int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
963,100,35,8,200,0,0.8542230662965142,93903833.50541678,58281666.6666662,8690244.105459504,0.9994157290217572,0.1491076800387699,23.404795288503546,0.3900799214750591,1.3635891318025892
964,100,35,8,200,0,0.895849224221786,92434545.29781991,57148666.66666655,8695324.531229507,1.0000000000000002,0.15215271043762219,23.776824918852448,0.3962804153142075,1.413851807886091
965,100,35,8,200,0,0.876120213540751,92436939.63115299,57150499.99999964,8695324.531229503,1.0,0.15214782952431838,23.77620904337361,0.39627015072289345,1.3941086278830992
966,100,35,8,200,0,0.8227377851633966,82201164.63115661,49313000.00000052,8695324.531229494,0.9999999999999988,0.1763292545825523,26.736847462705786,0.4456141243784298,1.4094153132078682
967,100,35,8,200,0,0.9319618807408432,88134322.63115478,53856000.00000025,8695324.531229502,0.9999999999999997,0.16145507522336341,24.936936421442415,0.41561560702404027,1.4767415479435742
968,100,35,8,200,0,0.8861636588492212,92207083.63115501,56974500.000000276,8695324.531229494,0.999999999999999,0.15261782957690637,23.83547893990007,0.39725798233166787,1.4055159048424142
969,100,35,8,200,0,0.936553763999197,102122017.9644854,64566333.333332136,8695324.531229502,0.9999999999999997,0.13467273240279498,21.521313853828474,0.35868856423047457,1.4029805141519076
970,100,40,10,200,0,0.9777355457503774,100623726.29781951,63420499.999999225,8695324.531229507,1.0000000000000002,0.13710589685085442,21.841767154349817,0.36402945257249697,1.4514497158035577
971,100,40,10,200,0,0.9453446217788826,96050549.63115394,59918833.33333314,8695324.531229498,0.9999999999999994,0.14511838845153627,22.881701441999294,0.3813616906999882,1.4428010232400996
972,100,40,10,200,0,0.8500477560532564,93625089.96448818,58061666.6666667,8695324.5312295,0.9999999999999996,0.14976016071239476,23.47447677576194,0.39124127959603233,1.3610971642192047
973,100,40,10,200,0,0.9544386608373947,111022315.96448408,71382666.66666465,8695324.531229498,0.9999999999999992,0.12181282848165395,19.79602011457835,0.32993366857630585,1.3818225921990237
974,100,40,10,200,0,0.951315796160328,86444484.2978217,52563500.000000514,8695324.531229502,0.9999999999999997,0.1654251435164975,25.424409872445523,0.4237401645407587,1.5073960755142846
975,100,40,10,200,0,0.8991973950087717,96215758.63115369,60045333.33333305,8695324.531229502,0.9999999999999999,0.14481266150957406,22.842412004725123,0.3807068667454187,1.3957543909618497
976,100,40,10,200,0,0.9063636343139062,97491938.29782137,61022499.999999925,8695324.531229494,0.9999999999999988,0.14249374462254913,22.543402443041934,0.3757233740506989,1.3960820040626445
977,100,40,10,200,0,0.962803011482503,97764892.29782058,61231499.9999996,8695324.531229498,0.9999999999999992,0.14200737416574075,22.48046254993925,0.3746743758323208,1.4510832866474164
978,100,40,10,200,0,0.8505564523951517,99677964.6311524,62696333.33333243,8695324.531229502,0.9999999999999997,0.13868952247972438,22.049005596499914,0.3674834266083319,1.3289914969872632
979,100,40,10,200,0,0.9205205526213379,105108312.63115235,66854333.33333216,8695324.531229503,1.0,0.13006373854444225,20.909859030013664,0.34849765050022774,1.3730691939571196
980,100,40,8,300,0,0.924475686715675,101241032.88484268,57089999.99999978,13031556.638122244,0.9991236548115815,0.2282633847980784,32.553994226321564,0.5425665704386927,1.6496529649928307
981,100,40,8,300,0,0.9367316579359097,106531986.61339597,61123333.33333252,13042986.796844337,1.0000000000000056,0.21338801543618655,30.937187081288936,0.515619784688149,1.623061854973008
982,100,40,8,300,0,0.9233711559462427,99480674.94673197,55724166.666666694,13042986.796844339,1.0000000000000058,0.23406337998494367,33.13005266364319,0.5521675443940531,1.662789404328251
983,100,40,8,300,0,0.8826418976786368,116933493.55150661,69105666.66666481,13031556.638122257,0.9991236548115825,0.18857435673084127,28.18525214547082,0.46975420242451366,1.5032555854878233
984,100,40,8,300,0,0.917117650098177,102528661.28006251,58057999.9999993,13042986.796844305,1.000000000000003,0.22465442827593893,32.14515784027791,0.5357526306712985,1.6325938233902266
985,100,40,8,300,0,0.9612247060606501,102229369.6133976,57828833.333333194,13042986.79684434,1.000000000000006,0.22554469881249042,32.23926756531688,0.5373211260886147,1.6789815911992574
986,100,40,8,300,0,0.9008892982487258,101319522.94673043,57132166.666666426,13042986.79684432,1.0000000000000042,0.22829497913045557,32.52877534503191,0.5421462557505319,1.6256715373036221
987,100,40,8,300,0,0.9306416456556598,114473990.28006186,67204499.99999835,13042986.796844332,1.000000000000005,0.19407906906300398,28.79081957339645,0.47984699288994087,1.5657518937960038
988,100,40,8,300,0,0.9488116906854813,101772051.94673046,57478666.666666426,13042986.796844313,1.0000000000000038,0.22691874313097674,32.38413628257282,0.539735604709547,1.6700822898998096
989,100,40,8,300,0,0.9244183540954133,98860542.61339909,55249333.333333574,13042986.796844305,1.000000000000003,0.23607500778611354,33.33787083172759,0.5556311805287932,1.6689095408530974
990,100,35,8,300,0,0.927267215690542,104194556.28006402,59332166.666666254,13042986.796844292,1.0000000000000022,0.21982994267040729,31.63121105042413,0.5271868508404022,1.63031802066727
991,100,35,8,300,0,0.9225809053653885,109265754.280063,63215166.66666567,13042986.796844332,1.000000000000005,0.20632685927445477,30.163156074980417,0.5027192679163403,1.5903616607012925
992,100,35,8,300,0,0.8157314009639233,97330002.61340065,54076000.000000484,13042986.796844332,1.000000000000005,0.2411973296257899,33.86211765647508,0.564368627607918,1.5730578922724732
993,100,35,8,300,0,0.8171089678559758,104445961.28006229,59524666.66666591,13042986.79684432,1.0000000000000042,0.21911902287305798,31.55507364389719,0.5259178940649532,1.5183220802193753
994,100,35,8,300,0,0.8909639341707063,113017674.61339653,66087999.999999076,13042986.796844305,1.000000000000003,0.19735786824906923,29.161810409513887,0.4860301734918981,1.5348804022618598
995,100,35,8,300,0,0.8767935937766539,86112550.94673713,45486833.333334364,13042986.796844324,1.0000000000000044,0.28674202711064434,38.27316649855767,0.6378861083092945,1.744073323774464
996,100,35,8,300,0,0.9112471882537039,101368625.73712194,57172499.9999996,13040348.497051433,0.9997977227276293,0.22808777816347936,32.51301846142177,0.5418836410236962,1.6356010518081836
997,100,35,8,300,0,0.8405249229123385,106047770.2800642,60751166.66666618,13042986.796844324,1.0000000000000044,0.21469524805028864,31.078446923457605,0.51797411539096,1.5302552367435296
998,100,35,8,300,0,0.9062058751592698,90281085.28006953,48678666.666667596,13042986.79684432,1.0000000000000042,0.26794051049420836,36.50598560900975,0.6084330934834958,1.7289913770381322
999,100,35,8,300,0,0.9142825865572568,96523635.21817859,53476500.00000055,13031556.638122225,0.99912365481158,0.24368753822935477,34.145004925998606,0.5690834154333101,1.6783160325740507
1000,100,45,8,300,0,0.9697027152759161,113954980.9467281,66808499.99999847,13042986.796844319,1.0000000000000042,0.19522945129503905,28.921947707935008,0.4820324617989168,1.6079187381108642
1001,100,45,8,300,0,0.9611407878745054,112750631.28006175,65886333.33333189,13042986.796844305,1.000000000000003,0.19796194653688307,29.23087846677815,0.48718130777963586,1.6066916528836477
1002,100,45,8,300,0,0.9664446626090538,103183398.21817526,58578666.66666626,13031556.638122244,0.9991236548115815,0.2224625000817533,31.9411848893678,0.5323530814894634,1.6767677441639197
1003,100,45,8,300,0,0.9607225202613938,96833103.2800665,53698333.33333369,13042986.796844313,1.0000000000000038,0.2428936986904167,34.035881205497354,0.5672646867582892,1.7223021659720166
1004,100,45,8,300,0,0.9733625178084382,108340269.28006303,62509333.33333259,13042986.796844319,1.0000000000000042,0.20865662935952722,30.420821564327596,0.5070136927387933,1.647301514034853
1005,100,45,8,300,0,0.9506551002903455,100817273.94673117,56748999.999999836,13042986.796844339,1.0000000000000058,0.22983641644512462,32.690826392919554,0.5448471065486592,1.6793713399951042
1006,100,45,8,300,0,0.9953500013239877,118164218.9467293,70031499.99999852,13042986.79684434,1.000000000000006,0.1862445727543265,27.891691997607243,0.46486153329345403,1.6092071928209029
1007,100,45,8,300,0,0.9919877070777534,113215131.9467281,66241999.99999841,13042986.79684432,1.0000000000000042,0.19689904889412507,29.11094959948283,0.4851824933247138,1.6346894395177671
1008,100,45,8,300,0,0.9080188260230166,100094185.2800657,56195333.33333355,13042986.796844324,1.0000000000000044,0.23210088851110305,32.926987624488675,0.5487831270748112,1.6424826639067103
1009,100,45,8,300,0,0.9442964283849137,111402621.61339541,64854166.66666544,13042986.796844326,1.0000000000000047,0.2011125493891871,29.584582052633692,0.4930763675438949,1.5982628354401582
1010,100,40,10,300,0,0.9232720054370657,112244865.94672924,65497666.666665435,13042986.796844307,1.0000000000000033,0.19913666334441257,29.362590192447353,0.4893765032074559,1.5719578393200517
1011,100,40,10,300,0,0.8325975244005304,103019499.61339658,58433833.33333287,13042986.796844332,1.000000000000005,0.22320950129082356,31.992001634333473,0.5332000272388913,1.5443651526720805
1012,100,40,10,300,0,0.9607666670293968,95309746.28006738,52530500.00000044,13042986.79684429,1.000000000000002,0.2482935969930646,34.57988431020792,0.576331405170132,1.7357329497939806
1013,100,40,10,300,0,0.9119867520543573,102990767.61339825,58411833.333333254,13042986.796844332,1.000000000000005,0.22329357002738057,32.00092664977131,0.5333487774961885,1.6239703855724503
1014,100,40,10,300,0,0.9574841739511901,98985047.94673261,55344666.66666683,13042986.79684427,1.0000000000000004,0.23566835943561376,33.295937804400396,0.5549322967400065,1.7009511582396877
1015,100,40,10,300,0,0.9704344613843944,100584985.5515115,56587666.66666694,13031556.638122229,0.9991236548115803,0.23028969748629852,32.766321751989096,0.5461053625331516,1.7007715819065847
1016,100,40,10,300,0,0.9708216077040808,119844479.94672906,71316666.66666521,13042986.796844332,1.000000000000005,0.18288834022217243,27.5006408427404,0.4583440140456733,1.575476293927492
1017,100,40,10,300,0,0.9857791988390081,100756854.61339766,56701333.33333317,13042986.796844285,1.0000000000000016,0.23002963122873635,32.710429604476325,0.5451738267412721,1.7149767305632695
1018,100,40,10,300,0,0.8731636496747229,105964529.613397,60688833.33333281,13042986.796844332,1.000000000000005,0.2149157609474194,31.102860665021204,0.5183810110836867,1.563477269516345
1019,100,40,10,300,0,0.8997430648891757,105037922.61339776,59979333.33333304,13042986.796844315,1.000000000000004,0.21745801548607374,31.37723898187239,0.5229539830312065,1.5966634603092413
1020,100,40,8,400,0,0.9396841553168961,120626472.59563933,65094333.333332315,17390649.06245902,1.0000000000000009,0.2671607215547584,36.42484029794001,0.6070806716323335,1.7604934041930362
1021,100,40,8,400,0,0.9312940004743724,108484007.27498293,55797499.99999994,17390258.146242864,0.9999775214706053,0.31166733538676256,40.50182243787041,0.6750303739645068,1.8556582427482895
1022,100,40,8,400,0,0.8973554415028059,108908504.40201671,56145833.33333372,17375408.850829616,0.9991236548115796,0.30946924854909674,40.343956829863856,0.6723992804977309,1.8173301208398143
1023,100,40,8,400,0,0.9152890995804799,106817510.83184394,54530666.66666711,17384395.720763084,0.9996404193038763,0.3188003518649373,41.133705192933036,0.6855617532155506,1.8558911342879805
1024,100,40,8,400,0,0.961466446626284,120540276.59563898,65028333.33333224,17390649.062459037,1.0000000000000016,0.2674318742464976,36.450886990572606,0.6075147831762101,1.7829267291996924
1025,100,40,8,400,0,0.9975127143597411,112648553.9289743,58985666.66666607,17390649.06245899,0.999999999999999,0.29482838874629147,39.00449536858078,0.6500749228096796,1.883450348166454
1026,100,40,8,400,0,0.9422997308606462,114765144.59563965,60606333.33333243,17390649.062458996,0.9999999999999992,0.28694441828069545,38.28514324171328,0.6380857206952213,1.8099409861804239
1027,100,40,8,400,0,0.8978923321425316,112629298.4020125,58994833.333332755,17375408.850829553,0.9991236548115762,0.2945242467701362,39.01116372328828,0.6501860620548047,1.783697791613445
1028,100,40,8,400,0,0.9384083441620676,107105672.26231195,54741500.00000043,17390649.062459014,1.0000000000000002,0.3176867470284679,41.023037409626326,0.6837172901604388,1.8762750319452808
1029,100,40,8,400,0,0.9117948170399917,113546428.92897558,59673166.666666314,17390649.062458962,0.9999999999999973,0.2914316439682671,38.69606504972838,0.6449344174954731,1.7898745497100785
1030,100,35,8,400,0,0.9415796377294076,101822370.49851131,50704500.00000052,17384395.72076307,0.9996404193038753,0.34285705846153475,43.15161765031034,0.7191936275051724,1.9350589120038078
1031,100,35,8,400,0,0.8297555096036269,113066900.4020136,59328499.99999967,17375408.850829564,0.9991236548115767,0.2928678266065999,38.86017910084808,0.6476696516808013,1.711719422569708
1032,100,35,8,400,0,0.8550697270112981,103348402.26231249,51863166.66666718,17390649.06245897,0.9999999999999979,0.3353179179017633,42.514445350088046,0.7085740891681341,1.8318981505008431
1033,100,35,8,400,0,0.8369713874975175,108651850.59564395,55924000.00000012,17390649.06245899,0.9999999999999988,0.3109693344978712,40.43925598977469,0.6739875998295782,1.7597344549253928
1034,100,35,8,400,0,0.898010047748875,105165701.26231113,53254666.66666672,17390649.06245903,1.0000000000000013,0.3265563405233785,41.779781309504116,0.6963296884917353,1.8555848086593132
1035,100,35,8,400,0,0.9181550874508652,112406165.26230896,58798666.66666626,17390649.06245906,1.0000000000000029,0.29576604450995225,39.08860327853645,0.6514767213089409,1.806244644367768
1036,100,35,8,400,0,0.8500356552388553,111920845.01083674,58442999.99999967,17380488.21091903,0.9994157290217585,0.29739212926987196,39.258102452448156,0.6543017075408026,1.7422510661955555
1037,100,35,8,400,0,0.8414108666831098,106994871.06868199,54679166.66666682,17375408.850829564,0.9991236548115767,0.3177701839670109,41.0655198339324,0.68442533056554,1.7800523444222587
1038,100,35,8,400,0,0.8554166898591059,111235336.26230925,57902166.666666366,17390649.062459018,1.0000000000000007,0.30034539402599975,39.50003791635757,0.6583339652726262,1.7540269703525317
1039,100,35,8,400,0,0.8371904254766552,113193900.92897537,59401833.333332986,17390649.062459037,1.0000000000000016,0.2927628338484357,38.816579020073995,0.6469429836678999,1.7183436762233038
1040,100,45,8,400,0,0.9715405817386342,120909564.92897281,65312499.99999888,17390649.062458996,0.9999999999999992,0.26626831100416143,36.339556780152975,0.6056592796692163,1.7902145102111797
1041,100,45,8,400,0,0.9112218567376461,128140451.59563783,70849166.66666472,17390649.062459033,1.0000000000000016,0.24546017801845954,34.288937999572134,0.5714822999928689,1.6790722991452824
1042,100,45,8,400,0,0.9873490747464564,106988910.9289779,54653500.00000017,17390649.06245898,0.9999999999999986,0.318198268408408,41.067807512469415,0.6844634585411569,1.9263711480143397
1043,100,45,8,400,0,0.9358943347469252,125212181.9289721,68606999.9999984,17390649.06245905,1.0000000000000027,0.25348213830162314,35.09083487174138,0.5848472478623563,1.72352729325058
1044,100,45,8,400,0,1.0,114483174.26230691,60391833.333332516,17390649.062459014,1.0000000000000002,0.28796358882618095,38.37943897268963,0.6396573162114938,1.8700281872724387
1045,100,45,8,400,0,0.9485639433992614,124833877.2623051,68317333.3333316,17390649.062458996,0.9999999999999992,0.25455690692151484,35.19717641043545,0.5866196068405909,1.7388290757770641
1046,100,45,8,400,0,0.9449907068910562,113860647.59564137,59915166.6666661,17390649.06245898,0.9999999999999986,0.2902545387082149,38.58927638988939,0.6431546064981565,1.8203489443557848
