int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
153,200,45,10,900,0,0.6800626424744608,173495099.39260095,72471666.66666493,38491509.383085266,0.9837089715370574,0.5311249368684707,56.96875608938102,0.9494792681563503,2.054441860125588
154,200,45,10,900,0,0.6564618622487389,176401820.05926588,74697333.33333111,38491509.38308546,0.9837089715370622,0.5152996454548124,56.030034138419495,0.9338339023069916,2.0025354809195806
155,200,45,10,900,0,0.6458306777257826,173483584.22593173,72517499.99999753,38456676.04975211,0.9828187528094066,0.5303089054332185,56.972537454195646,0.9495422909032608,2.019620092975618
156,200,45,10,900,0,0.5927762680591643,184786775.3925945,81117666.66666338,38491509.38308514,0.9837089715370539,0.47451450423565805,53.48759389843275,0.8914598983072125,1.8638477697549032
157,200,45,10,900,0,0.6279681324842863,173315980.8925993,72389166.66666445,38456676.04975204,0.9828187528094049,0.5312490503839647,57.02763212657699,0.9504605354429498,2.003427908234408
158,200,45,10,900,0,0.6820484175799822,182514553.05926403,79377833.33333075,38491509.38308542,0.9837089715370613,0.48491509237154795,54.15348986878129,0.9025581644796882,1.972538655956909
159,200,45,10,900,0,0.7440625472708174,167333216.27609542,68454833.33333167,38044511.44107807,0.9722852603639041,0.5557607781444065,59.06657518428373,0.9844429197380621,2.1731140895244048
160,200,40,10,800,0,0.6699636910210721,168784362.92304644,75311499.999997,34381508.34052027,0.9885056106025173,0.45652401479882404,52.053400254890285,0.8675566709148381,1.9027395737749695
161,200,40,10,800,0,0.562396090420243,158550982.25638676,67475833.33333194,34381508.3405202,0.9885056106025152,0.5095381063420865,55.413090950094634,0.9235515158349106,1.8935780913288227
162,200,40,10,800,0,0.5962053495224564,159567771.7507522,68264166.66666494,34375274.15849654,0.9883263711157867,0.5035624960654917,55.05999052066467,0.9176665086777445,1.9167218550525944
163,200,40,10,800,0,0.5514382951714994,163468942.9230509,71241499.99999805,34381508.340519994,0.9885056106025093,0.48260505941790866,53.74598894993592,0.895766482498932,1.8332888252047583
164,200,40,10,800,0,0.6244831777962095,156546501.24962214,65992666.666665114,34348582.35706617,0.987558952909183,0.5204908983382038,56.122621265042206,0.9353770210840368,1.9762529175508092
165,200,40,10,800,0,0.5616384493555984,147858510.0399605,59748333.333333,34088508.23489255,0.9800815401559396,0.5705348807759112,59.42032012648804,0.9903386687748007,2.008405022751128
166,200,40,10,800,0,0.6154864084500268,154494981.58972064,64370166.666665435,34381508.340520136,0.9885056106025134,0.534121785307181,56.86786657790421,0.9477977762984034,1.9905816129941751
167,200,40,10,800,0,0.5769039147395273,163636546.25638428,71369833.3333313,34381508.34052023,0.9885056106025163,0.4817372653785266,53.69094008030753,0.8948490013384588,1.8571427283808073
168,200,40,10,800,0,0.5759293390621821,154190901.2563892,64137333.33333256,34381508.34052012,0.9885056106025129,0.5360607707500655,56.98001586611741,0.9496669311019569,1.9544448867641915
169,200,40,10,800,0,0.5702899436891155,147951354.78684315,62104166.666665934,32632249.773961082,0.9382125318256218,0.5254438071620766,59.383031758363416,0.9897171959727236,1.9803621853915003
170,200,45,10,800,0,0.6550712668934595,167001145.5897137,73947499.99999705,34381508.340520225,0.988505610602516,0.4649448370874147,52.60921994861546,0.8768203324769244,1.9038474690403155
171,200,45,10,800,0,0.7242734674790591,169725896.9230461,76033833.33333029,34381508.34051999,0.9885056106025092,0.4521869651079195,51.76464027751457,0.8627440046252429,1.9487670441906375
172,200,45,10,800,0,0.6043173845796344,188444794.9230425,90366833.33332844,34381508.3405201,0.9885056106025124,0.3804660080728951,46.6226727227354,0.7770445453789233,1.6857347364168738
173,200,45,10,800,0,0.6253566741012613,163500630.25638264,71267166.66666435,34381508.34052017,0.9885056106025145,0.48243125058319924,53.73557267775134,0.8955928779625224,1.9068945525303431
174,200,45,10,800,0,0.6686608656601627,174818643.92304742,79933333.33333059,34381508.34052015,0.9885056106025139,0.4301272936679066,50.25665342574891,0.8376108904291485,1.8503735910236365
175,200,45,10,800,0,0.6520643427717061,169081821.25638008,75540666.6666637,34381508.3405201,0.9885056106025123,0.45513906426368284,51.961824959751425,0.8660304159958571,1.8822060101785096
176,200,45,10,800,0,0.7482492808353145,174277524.589711,79518999.99999651,34381508.34052019,0.9885056106025147,0.432368469680475,50.41269676444954,0.8402116127408257,1.9343556693205202
177,200,45,10,800,0,0.6387498953644598,169780966.58971238,76075999.99999674,34381508.34052022,0.9885056106025158,0.4519363313071362,51.747850047476184,0.8624641674579364,1.8627631278681052
178,200,45,10,800,0,0.6496732043534859,167712262.58971637,74491999.99999782,34381508.34052009,0.9885056106025121,0.46154631826935905,52.38615152127057,0.8731025253545095,1.8920127843234826
179,200,45,10,800,0,0.6185165074624899,164625966.92304915,72128833.33333091,34381508.34052016,0.9885056106025141,0.4766680223653691,53.36825146246055,0.8894708577076759,1.889321783062461
180,200,40,10,700,0,0.5421093461123387,151766401.12016854,68619833.33333144,30341173.964621626,0.9969618518434955,0.44216332932833996,50.655480681213525,0.8442580113535587,1.7400980209285695
181,200,40,10,700,0,0.6117973814661227,151903334.62016875,68779333.33333154,30306340.63128828,0.9958172849079383,0.44063149731928786,50.6098172184514,0.8434969536408566,1.8077995329624097
182,200,40,10,700,0,0.593188804309819,157316922.28683195,72924499.99999739,30306340.631288227,0.9958172849079365,0.4155851686509926,48.86823291637393,0.8144705486062321,1.7401274878368453
183,200,40,10,700,0,0.6634099246069654,154812449.6201664,71006833.33333093,30306340.631288175,0.9958172849079349,0.426808790205016,49.65879694341172,0.8276466157235287,1.832503572494507
184,200,40,10,700,0,0.6929727014725627,152986333.0110751,69763833.3333322,30207385.72201751,0.9925657868047132,0.43299492414194557,50.25154762970532,0.8375257938284221,1.8768944346145413
185,200,40,10,700,0,0.5598407813893141,151124719.78683805,68128499.99999887,30341173.964621436,0.9969618518434893,0.44535215019590835,50.87056578727602,0.847842763121267,1.7639652646673079
186,200,40,10,700,0,0.6039743326431182,152045022.36465493,68929666.66666554,30279670.260936767,0.9949409397195155,0.4392835730276359,50.56265493231392,0.8427109155385654,1.7981121066037922
187,200,40,10,700,0,0.5967189561663933,158709022.55901214,73991499.99999797,30305656.527909968,0.9957948063785417,0.40958294571553217,48.43959011304147,0.8073265018840244,1.7317118146228436
188,200,40,10,700,0,0.7265135785717856,153887412.61467266,70915166.66666515,29913309.719218634,0.9829029254838244,0.4218182248633124,49.9573023509721,0.832621705849535,1.8965898643119705
189,200,40,10,700,0,0.566987956453372,152321886.45350203,69045166.66666497,30341173.964621633,0.9969618518434958,0.4394395064770024,50.47075098000961,0.8411791830001601,1.759718744635134
190,200,45,10,700,0,0.645683471512767,167575229.3646475,80822499.9999967,30279670.260936756,0.9949409397195151,0.37464406892805824,45.87670880205793,0.7646118133676321,1.7100105400228456
191,200,45,10,700,0,0.6611931936953614,155188920.95350033,71296499.99999785,30306340.631288283,0.9958172849079384,0.42507473201754914,49.53833013829329,0.8256388356382215,1.826891814947622
192,200,45,10,700,0,0.6634311175901325,163798943.62016585,77889166.66666408,30306340.631288264,0.9958172849079377,0.3890957103314231,46.93436862344653,0.7822394770574422,1.7569471629127134
193,200,45,10,700,0,0.6607462575478033,154113865.28683493,70473333.33333154,30306340.63128817,0.9958172849079348,0.4300398348967308,49.883895817495436,0.831398263624924,1.836176389090112
194,200,45,10,700,0,0.649576016844292,154247947.95350102,70575999.99999805,30306340.631288163,0.9958172849079345,0.4294142574145461,49.84053338795492,0.8306755564659153,1.823782979241844
195,200,45,10,700,0,0.6763430526455951,153109082.01107198,69732666.66666457,30288052.38868426,0.9952163628660052,0.4343452478802642,50.2112604884148,0.8368543414735801,1.8606735924233866
196,200,45,10,700,0,0.6550426344286888,160767261.120164,75513166.66666384,30341173.964621507,0.9969618518434916,0.4017997827922633,47.81943752996964,0.796990625499494,1.7734730861619936
197,200,45,10,700,0,0.6609556034590237,170318713.28682968,82881333.33332966,30306340.63128819,0.9958172849079354,0.3656594242928387,45.13772944640064,0.752295490773344,1.7057786336666387
198,200,45,10,700,0,0.696127579500523,164138482.45349798,78094499.99999706,30341173.964621577,0.996961851843494,0.3885187044493878,46.837279625623616,0.7806213270937269,1.7875638701537602
199,200,45,10,700,0,0.6480643253760014,162489243.2868329,76886333.33333103,30306340.631288312,0.9958172849079394,0.39417071041610197,47.31267033122414,0.7885445055204023,1.7519453992292853
200,200,40,10,600,0,0.6191588429547065,143799316.22679397,69195499.9999984,26085973.593688283,0.9999999999999906,0.37698945153498253,45.826365332689456,0.7637727555448243,1.6845231597275168
201,200,40,10,600,0,0.5627800054483869,140361053.56012803,66562833.33333196,26085973.593688246,0.9999999999999892,0.39189998813685495,46.948920892625345,0.7824820148770891,1.65878201083496
202,200,40,10,600,0,0.8537925497063423,138093619.89346173,64826666.66666532,26085973.59368827,0.99999999999999,0.40239572594131234,47.71980056054715,0.7953300093424525,1.9710391398018448
203,200,40,10,600,0,0.5060109958540663,139549374.56012678,65941333.333331555,26085973.5936882,0.9999999999999875,0.3955936629583201,47.22199594782629,0.7870332657971048,1.6095191920178271
204,200,40,10,600,0,0.6094904765584443,141110479.89345983,67136666.66666487,26085973.593688246,0.9999999999999892,0.3885503241202862,46.69957897510788,0.778326316251798,1.6986570521064714
205,200,40,10,600,0,0.6983785763963574,149344592.22679275,73441499.99999791,26085973.59368823,0.9999999999999886,0.35519391071381945,44.12479823837756,0.7354133039729593,1.7179470089403723
206,200,40,10,600,0,0.5925963346046,151485126.2267904,75080499.99999736,26085973.59368832,0.9999999999999919,0.3474400622490425,43.5013005180081,0.7250216753001351,1.595570059703969
207,200,40,10,600,0,0.8062509014610769,134521274.56013212,62091333.33333289,26085973.593688253,0.9999999999999893,0.4201226192655192,48.98704700463052,0.8164507834105087,1.958799780284001
208,200,40,10,600,0,0.5994531986386559,145654924.56012842,70616333.33333212,26085973.59368835,0.9999999999999931,0.36940424916363257,45.24254857774916,0.7540424762958193,1.6490190742653812
209,200,40,10,600,0,0.7109197614591496,139260706.1030187,65756166.66666541,26063113.27624416,0.999123654811569,0.3963599856476527,47.319880707233864,0.7886646784538978,1.8166724284311695
210,200,45,10,600,0,0.6451141306996148,158900937.56012273,80760166.66666342,26085973.593688253,0.9999999999999893,0.32300544526310576,41.471120946071466,0.6911853491011911,1.5947038360112904
211,200,45,10,600,0,0.5818100170724203,150398659.893457,74249999.99999742,26085973.593688175,0.9999999999999865,0.3513262436860482,43.81554998341235,0.7302591663902059,1.5931301784114646
212,200,45,10,600,0,0.7132798749760705,158400521.89345825,80376999.99999733,26085973.593688272,0.9999999999999902,0.3245452504284701,41.60213565730778,0.6933689276217962,1.6662850029406429
213,200,45,10,600,0,0.674625406003051,154200861.22679117,77161333.33333081,26085973.593688354,0.9999999999999933,0.33807053956674166,42.73516987890256,0.7122528313150427,1.657334668971487
214,200,45,10,600,0,0.6701525545909919,167690535.22678736,87490333.33332871,26085973.593688294,0.999999999999991,0.2981583518981869,39.29738784057102,0.654956464009517,1.5636357001190584
215,200,45,10,600,0,0.6702737786300101,157591237.22679117,79757333.33333053,26085973.593688324,0.9999999999999921,0.3270667724642571,41.81577679040968,0.6969296131734947,1.6288568097749105
216,200,45,10,600,0,0.690364169932932,152680459.56012103,75997166.66666317,26085973.593688197,0.9999999999999872,0.34324929122826153,43.16072940168963,0.7193454900281605,1.684309092943702
217,200,45,10,600,0,0.6613703953416391,155292677.22679007,77997333.33333048,26085973.59368831,0.9999999999999916,0.33444699297868213,42.434711782167476,0.7072451963694579,1.6361731860940427
218,200,45,10,600,0,0.6392817452545506,145303518.56012693,70348666.66666503,26085973.593688283,0.9999999999999906,0.3708097797687076,45.35196439357472,0.7558660732262453,1.6917956422957618
219,200,45,10,600,0,0.607025607961908,155225635.893456,77945999.99999675,26085973.593688264,0.9999999999999898,0.33466725160610356,42.45303916501985,0.7075506527503309,1.5823100619971218
220,200,40,8,600,0,0.5961731826959814,154020622.18291482,77045833.33333036,26070732.316378362,0.9994157290217509,0.3383795227911443,42.78517971557053,0.7130863285928422,1.579963129521739
221,200,40,8,600,0,0.6697959892253208,135979423.56013066,63207833.33333263,26085973.593688313,0.9999999999999918,0.4127015943755168,48.46174389823004,0.8076957316371673,1.8076529963629016
222,200,40,8,600,0,0.8426859793007915,128862116.43635693,57793999.999999836,26063113.276244134,0.999123654811568,0.45096572786524913,51.138380947317465,0.8523063491219578,2.0557649107149487
223,200,40,8,600,0,0.5784669879775386,145954216.22679165,70845499.99999791,26085973.593688298,0.9999999999999911,0.3682093230154218,45.14977484282063,0.7524962473803438,1.6255306937702199
224,200,40,8,600,0,0.613463709071508,144551136.89345998,69771166.6666649,26085973.593688264,0.9999999999999898,0.37387899385881357,45.58801917176859,0.7598003195294766,1.6723672236880356
225,200,40,8,600,0,0.6514872316638378,141108085.56012654,67134833.3333316,26085973.593688272,0.9999999999999902,0.3885609347411147,46.70037137731607,0.7783395229552678,1.7406755024119973
226,200,40,8,600,0,0.5993434440932028,148671767.67310515,72929999.99999812,26083628.27710101,0.9999100928098735,0.357652931264249,44.32448811995998,0.7387414686659997,1.6242072577706017
227,200,40,8,600,0,0.646570036117679,142138694.76968274,67959833.33333135,26063113.27624405,0.9991236548115647,0.38350761027339403,46.36175962272563,0.7726959937120939,1.7260721180484881
228,200,40,8,600,0,0.6005288653353474,148523335.8934567,72812666.66666406,26085973.593688264,0.9999999999999898,0.3582614782275409,44.36878528453735,0.7394797547422892,1.6266178026596694
229,200,40,8,600,0,0.5820035844297716,154997613.2267913,77769999.99999729,26085973.59368832,0.9999999999999919,0.3354246315248712,42.51549338606819,0.7085915564344698,1.5589348460841383
230,200,40,10,500,0,0.6084276215332477,140395528.57788002,73410333.33333075,21738311.32807362,0.9999999999999926,0.2961205914890418,39.11663039149852,0.6519438398583086,1.4972679345827897
231,200,40,10,500,0,0.6343243944924939,135032221.91121596,69303666.6666651,21738311.32807363,0.9999999999999929,0.31366754998158997,40.67029278101395,0.6778382130168992,1.563096647494665
232,200,40,10,500,0,0.5948199087712723,132206908.57788157,67140333.3333316,21738311.32807363,0.9999999999999929,0.3237742538475261,41.53943284109728,0.6923238806849547,1.546163192534248
233,200,40,10,500,0,0.5864413799446329,134227725.91121686,68687666.66666542,21738311.328073718,0.9999999999999972,0.31648056169337696,40.91405082458506,0.6819008470764177,1.521526676375752
234,200,40,10,500,0,0.6230897618870728,146187420.91121498,77845166.66666436,21738311.328073647,0.9999999999999938,0.27925062349930896,37.56684375282449,0.6261140625470748,1.4726043232335946
235,200,40,10,500,0,0.7065191592176612,140900008.2525125,73826499.99999788,21719261.06353687,0.999123654811572,0.29419329188756743,38.97657685127972,0.6496096141879952,1.5914834069157102
236,200,40,10,500,0,0.9159138573677036,135575010.9191803,69749166.66666506,21719261.06353687,0.999123654811572,0.31139097571350727,40.50746492857597,0.6751244154762662,1.8401510534147758
237,200,40,10,500,0,0.6290182126963251,134584794.76354226,68980999.99999848,21725610.26364867,0.9994157290217521,0.314950642403693,40.805501168603605,0.6800916861433934,1.5610704127626729
238,200,40,10,500,0,0.6373410311547619,136598115.91121462,70502666.66666469,21738311.328073654,0.9999999999999942,0.3083331788122567,40.204068433634426,0.6700678072272405,1.5540753814318078
239,200,40,10,500,0,0.5920994674889254,145202625.25251088,77120999.99999724,21719261.063536905,0.9991236548115735,0.28162577071793266,37.821630225001975,0.6303605037500329,1.4477605878133044
