air_temp,ghi,wind_speed_100m,time,day,season
27.555555555555557,0.0,3.577777777777778,04:10,17,Autumn
27.666666666666668,0.0,3.555555555555556,04:15,17,Autumn
27.777777777777775,0.0,3.5444444444444443,04:20,17,Autumn
27.777777777777775,0.0,3.511111111111111,04:25,17,Autumn
27.777777777777775,0.0,3.511111111111111,04:30,17,Autumn
27.777777777777775,0.0,3.5,04:35,17,Autumn
27.777777777777775,0.0,3.511111111111111,04:40,17,Autumn
27.777777777777775,0.0,3.4888888888888894,04:45,17,Autumn
27.777777777777775,0.0,3.477777777777778,04:50,17,Autumn
27.888888888888886,0.0,3.477777777777778,04:55,17,Autumn
27.888888888888886,0.0,3.477777777777778,05:00,17,Autumn
27.888888888888886,0.0,3.4444444444444446,05:05,17,Autumn
27.888888888888886,0.0,3.422222222222222,05:10,17,Autumn
27.888888888888886,0.0,3.388888888888889,05:15,17,Autumn
27.777777777777775,0.0,3.3444444444444446,05:20,17,Autumn
27.777777777777775,0.0,3.3111111111111113,05:25,17,Autumn
27.777777777777775,0.0,3.288888888888889,05:30,17,Autumn
27.777777777777775,1.222222222222222,3.244444444444445,05:35,17,Autumn
27.777777777777775,3.111111111111111,3.233333333333333,05:40,17,Autumn
27.777777777777775,6.777777777777778,3.1666666666666665,05:45,17,Autumn
27.777777777777775,10.666666666666666,3.1444444444444444,05:50,17,Autumn
27.777777777777775,15.444444444444443,3.1111111111111107,05:55,17,Autumn
27.777777777777775,22.88888888888889,3.0888888888888886,06:00,17,Autumn
27.777777777777775,31.444444444444446,3.0444444444444443,06:05,17,Autumn
27.777777777777775,40.88888888888889,3.011111111111111,06:10,17,Autumn
27.777777777777775,53.666666666666664,2.9555555555555553,06:15,17,Autumn
27.88888888888889,66.66666666666667,2.9111111111111114,06:20,17,Autumn
27.88888888888889,80.11111111111111,2.8666666666666667,06:25,17,Autumn
27.88888888888889,91.0,2.8000000000000003,06:30,17,Autumn
28.111111111111114,102.44444444444444,2.744444444444444,06:35,17,Autumn
28.111111111111114,118.44444444444444,2.7222222222222228,06:40,17,Autumn
28.111111111111114,136.2222222222222,2.6777777777777785,06:45,17,Autumn
28.111111111111114,145.22222222222223,2.611111111111111,06:50,17,Autumn
28.111111111111114,150.44444444444446,2.588888888888889,06:55,17,Autumn
28.111111111111114,159.77777777777777,2.533333333333333,07:00,17,Autumn
28.111111111111114,171.66666666666666,2.511111111111111,07:05,17,Autumn
28.111111111111114,185.11111111111111,2.466666666666667,07:10,17,Autumn
28.111111111111114,199.66666666666666,2.4333333333333336,07:15,17,Autumn
28.222222222222225,211.33333333333334,2.4,07:20,17,Autumn
28.222222222222225,224.44444444444443,2.3777777777777778,07:25,17,Autumn
28.222222222222225,233.7777777777778,2.3444444444444446,07:30,17,Autumn
28.333333333333332,243.8888888888889,2.3555555555555556,07:35,17,Autumn
28.333333333333332,254.0,2.3333333333333335,07:40,17,Autumn
28.333333333333332,266.4444444444444,2.3333333333333335,07:45,17,Autumn
28.222222222222225,280.3333333333333,2.3222222222222224,07:50,17,Autumn
28.222222222222225,296.4444444444444,2.3111111111111113,07:55,17,Autumn
28.222222222222225,309.44444444444446,2.3222222222222224,08:00,17,Autumn
28.333333333333332,323.22222222222223,2.3111111111111113,08:05,17,Autumn
28.444444444444443,334.3333333333333,2.3000000000000003,08:10,17,Autumn
28.555555555555554,344.6666666666667,2.3222222222222224,08:15,17,Autumn
28.777777777777782,353.77777777777777,2.3111111111111113,08:20,17,Autumn
28.88888888888889,367.5555555555555,2.3111111111111113,08:25,17,Autumn
29.111111111111114,380.5555555555556,2.3222222222222224,08:30,17,Autumn
29.444444444444443,402.2222222222222,2.3,08:35,17,Autumn
29.555555555555557,427.4444444444445,2.3,08:40,17,Autumn
29.666666666666668,438.77777777777777,2.311111111111111,08:45,17,Autumn
29.777777777777782,448.3333333333333,2.322222222222222,08:50,17,Autumn
30.0,457.6666666666667,2.3333333333333335,08:55,17,Autumn
30.222222222222218,482.4444444444444,2.3444444444444446,09:00,17,Autumn
30.444444444444443,494.5555555555556,2.3333333333333335,09:05,17,Autumn
30.555555555555554,516.8888888888889,2.3444444444444446,09:10,17,Autumn
30.666666666666668,530.0,2.3222222222222224,09:15,17,Autumn
30.777777777777782,550.2222222222223,2.3222222222222224,09:20,17,Autumn
30.777777777777782,547.3333333333334,2.3111111111111113,09:25,17,Autumn
30.777777777777782,553.3333333333334,2.3111111111111113,09:30,17,Autumn
30.88888888888889,567.3333333333334,2.3000000000000003,09:35,17,Autumn
30.88888888888889,585.2222222222222,2.3000000000000003,09:40,17,Autumn
31.111111111111114,605.0,2.277777777777778,09:45,17,Autumn
31.222222222222218,618.2222222222223,2.3111111111111113,09:50,17,Autumn
31.444444444444446,621.2222222222223,2.288888888888889,09:55,17,Autumn
31.555555555555554,633.0,2.288888888888889,10:00,17,Autumn
31.555555555555554,641.5555555555555,2.266666666666667,10:05,17,Autumn
31.555555555555554,657.5555555555555,2.277777777777778,10:10,17,Autumn
31.555555555555554,656.8888888888888,2.2555555555555555,10:15,17,Autumn
31.555555555555554,676.1111111111111,2.2666666666666666,10:20,17,Autumn
31.555555555555554,672.8888888888889,2.2555555555555555,10:25,17,Autumn
31.555555555555554,682.7777777777778,2.2444444444444445,10:30,17,Autumn
31.666666666666668,683.1111111111112,2.255555555555556,10:35,17,Autumn
31.666666666666668,695.111111111111,2.2444444444444445,10:40,17,Autumn
31.666666666666668,697.7777777777777,2.2333333333333334,10:45,17,Autumn
31.555555555555557,695.8888888888888,2.2333333333333334,10:50,17,Autumn
31.555555555555557,686.1111111111112,2.2333333333333334,10:55,17,Autumn
31.555555555555557,691.2222222222222,2.2444444444444445,11:00,17,Autumn
31.777777777777775,684.5555555555555,2.222222222222222,11:05,17,Autumn
31.777777777777775,689.5555555555555,2.233333333333333,11:10,17,Autumn
32.0,685.4444444444445,2.233333333333333,11:15,17,Autumn
32.0,695.2222222222223,2.2333333333333334,11:20,17,Autumn
32.333333333333336,694.4444444444445,2.2333333333333334,11:25,17,Autumn
32.44444444444444,707.8888888888888,2.2666666666666666,11:30,17,Autumn
32.44444444444444,715.5555555555557,2.2666666666666666,11:35,17,Autumn
32.55555555555556,710.2222222222222,2.288888888888889,11:40,17,Autumn
32.77777777777778,710.0,2.277777777777778,11:45,17,Autumn
32.88888888888889,703.4444444444445,2.3000000000000003,11:50,17,Autumn
33.0,693.6666666666666,2.3222222222222224,11:55,17,Autumn
33.22222222222222,695.7777777777778,2.3222222222222224,12:00,17,Autumn
33.333333333333336,694.1111111111112,2.3222222222222224,12:05,17,Autumn
33.333333333333336,696.2222222222222,2.3777777777777778,12:10,17,Autumn
33.333333333333336,716.5555555555555,2.411111111111111,12:15,17,Autumn
33.44444444444444,719.8888888888888,2.422222222222222,12:20,17,Autumn
33.44444444444444,729.0,2.466666666666667,12:25,17,Autumn
33.44444444444444,735.4444444444445,2.5,12:30,17,Autumn
33.44444444444444,740.3333333333334,2.533333333333333,12:35,17,Autumn
33.44444444444444,734.0,2.566666666666667,12:40,17,Autumn
33.44444444444444,734.6666666666666,2.588888888888889,12:45,17,Autumn
33.55555555555556,727.7777777777778,2.6333333333333333,12:50,17,Autumn
33.55555555555556,717.111111111111,2.6888888888888896,12:55,17,Autumn
33.55555555555556,715.3333333333334,2.733333333333334,13:00,17,Autumn
33.55555555555556,713.8888888888888,2.755555555555556,13:05,17,Autumn
33.55555555555556,722.5555555555555,2.766666666666667,13:10,17,Autumn
33.55555555555556,716.1111111111112,2.766666666666667,13:15,17,Autumn
33.55555555555555,707.3333333333334,2.788888888888889,13:20,17,Autumn
33.55555555555555,698.2222222222223,2.777777777777778,13:25,17,Autumn
33.55555555555555,709.0,2.8111111111111113,13:30,17,Autumn
33.55555555555555,708.5555555555557,2.8222222222222224,13:35,17,Autumn
33.55555555555555,712.5555555555555,2.8444444444444446,13:40,17,Autumn
33.55555555555555,706.6666666666666,2.8555555555555556,13:45,17,Autumn
33.55555555555555,707.3333333333334,2.8777777777777778,13:50,17,Autumn
33.55555555555555,713.0,2.9,13:55,17,Autumn
33.55555555555555,696.6666666666666,2.888888888888889,14:00,17,Autumn
33.55555555555555,678.3333333333334,2.9,14:05,17,Autumn
33.44444444444444,668.6666666666666,2.888888888888889,14:10,17,Autumn
33.44444444444444,649.0,2.888888888888889,14:15,17,Autumn
33.44444444444444,637.8888888888889,2.8888888888888893,14:20,17,Autumn
33.44444444444444,614.8888888888888,2.8666666666666667,14:25,17,Autumn
33.44444444444444,624.5555555555555,2.866666666666667,14:30,17,Autumn
33.55555555555556,625.6666666666666,2.8555555555555556,14:35,17,Autumn
33.44444444444444,621.1111111111111,2.8555555555555556,14:40,17,Autumn
33.44444444444444,617.5555555555555,2.8555555555555556,14:45,17,Autumn
33.55555555555556,589.6666666666666,2.8555555555555556,14:50,17,Autumn
33.55555555555556,580.2222222222223,2.8555555555555556,14:55,17,Autumn
33.666666666666664,565.6666666666666,2.8444444444444446,15:00,17,Autumn
33.666666666666664,547.0,2.8444444444444446,15:05,17,Autumn
33.77777777777778,532.6666666666666,2.8666666666666667,15:10,17,Autumn
33.77777777777778,512.4444444444445,2.888888888888889,15:15,17,Autumn
33.77777777777778,495.5555555555556,2.9,15:20,17,Autumn
33.55555555555556,477.4444444444445,2.9111111111111114,15:25,17,Autumn
33.55555555555556,454.8888888888889,2.9222222222222225,15:30,17,Autumn
33.55555555555556,434.8888888888889,2.966666666666667,15:35,17,Autumn
33.55555555555556,410.0,2.966666666666667,15:40,17,Autumn
33.55555555555556,380.0,2.9888888888888894,15:45,17,Autumn
33.55555555555556,358.4444444444445,3.0,15:50,17,Autumn
33.55555555555556,345.2222222222222,3.0333333333333337,15:55,17,Autumn
33.44444444444444,327.11111111111114,3.0444444444444443,16:00,17,Autumn
33.44444444444444,316.88888888888886,3.0555555555555554,16:05,17,Autumn
33.333333333333336,304.55555555555554,3.033333333333333,16:10,17,Autumn
33.22222222222222,291.44444444444446,3.022222222222222,16:15,17,Autumn
33.0,283.11111111111114,2.9888888888888885,16:20,17,Autumn
32.77777777777778,270.77777777777777,3.0,16:25,17,Autumn
32.666666666666664,256.0,2.988888888888889,16:30,17,Autumn
32.44444444444444,239.33333333333334,2.988888888888889,16:35,17,Autumn
32.333333333333336,213.55555555555557,3.0,16:40,17,Autumn
32.11111111111111,191.2222222222222,3.022222222222222,16:45,17,Autumn
32.0,174.66666666666666,3.0444444444444443,16:50,17,Autumn
31.777777777777782,157.7777777777778,3.1111111111111107,16:55,17,Autumn
31.666666666666668,149.44444444444443,3.1333333333333333,17:00,17,Autumn
31.555555555555557,141.88888888888889,3.1888888888888887,17:05,17,Autumn
31.555555555555557,121.55555555555554,3.244444444444445,17:10,17,Autumn
31.555555555555557,106.1111111111111,3.277777777777778,17:15,17,Autumn
31.555555555555557,93.88888888888887,3.3444444444444446,17:20,17,Autumn
31.555555555555557,84.11111111111111,3.4111111111111114,17:25,17,Autumn
31.555555555555557,68.77777777777779,3.477777777777778,17:30,17,Autumn
31.555555555555557,57.22222222222222,3.5111111111111115,17:35,17,Autumn
31.555555555555557,44.111111111111114,3.588888888888889,17:40,17,Autumn
31.555555555555557,36.22222222222222,3.6444444444444444,17:45,17,Autumn
31.555555555555557,29.444444444444443,3.744444444444445,17:50,17,Autumn
31.444444444444443,23.222222222222225,3.8000000000000003,17:55,17,Autumn
31.444444444444443,18.777777777777775,3.8777777777777778,18:00,17,Autumn
31.444444444444443,14.666666666666666,3.9222222222222225,18:05,17,Autumn
31.444444444444443,11.333333333333334,3.944444444444444,18:10,17,Autumn
31.333333333333332,7.666666666666667,3.9666666666666663,18:15,17,Autumn
31.222222222222218,5.777777777777778,4.0,18:20,17,Autumn
31.222222222222218,4.444444444444445,4.022222222222222,18:25,17,Autumn
31.222222222222218,2.0,4.055555555555555,18:30,17,Autumn
31.222222222222218,0.5555555555555556,4.111111111111111,18:35,17,Autumn
31.222222222222218,0.0,4.155555555555556,18:40,17,Autumn
31.222222222222218,0.0,4.188888888888889,18:45,17,Autumn
31.11111111111111,0.0,4.2555555555555555,18:50,17,Autumn
31.11111111111111,0.0,4.322222222222222,18:55,17,Autumn
31.11111111111111,0.0,4.377777777777777,19:00,17,Autumn
31.11111111111111,0.0,4.3999999999999995,19:05,17,Autumn
31.11111111111111,0.0,4.4111111111111105,19:10,17,Autumn
31.11111111111111,0.0,4.433333333333334,19:15,17,Autumn
31.0,0.0,4.4222222222222225,19:20,17,Autumn
31.0,0.0,4.444444444444444,19:25,17,Autumn
31.0,0.0,4.433333333333333,19:30,17,Autumn
31.0,0.0,4.455555555555556,19:35,17,Autumn
31.0,0.0,4.455555555555556,19:40,17,Autumn
31.0,0.0,4.455555555555556,19:45,17,Autumn
31.0,0.0,4.477777777777778,19:50,17,Autumn
30.88888888888889,0.0,4.477777777777778,19:55,17,Autumn
30.88888888888889,0.0,4.466666666666667,20:00,17,Autumn
30.88888888888889,0.0,4.488888888888889,20:05,17,Autumn
30.777777777777782,0.0,4.522222222222222,20:10,17,Autumn
30.777777777777782,0.0,4.511111111111111,20:15,17,Autumn
30.555555555555554,0.0,4.522222222222222,20:20,17,Autumn
30.555555555555554,0.0,4.544444444444444,20:25,17,Autumn
30.444444444444443,0.0,4.533333333333333,20:30,17,Autumn
30.444444444444443,0.0,4.555555555555555,20:35,17,Autumn
30.444444444444443,0.0,4.566666666666666,20:40,17,Autumn
30.222222222222225,0.0,4.6,20:45,17,Autumn
30.222222222222225,0.0,4.6000000000000005,20:50,17,Autumn
30.111111111111114,0.0,4.611111111111112,20:55,17,Autumn
30.0,0.0,4.633333333333334,21:00,17,Autumn
30.0,0.0,4.644444444444445,21:05,17,Autumn
30.0,0.0,4.633333333333334,21:10,17,Autumn
29.888888888888886,0.0,4.622222222222222,21:15,17,Autumn
29.888888888888886,0.0,4.622222222222223,21:20,17,Autumn
29.888888888888886,0.0,4.633333333333334,21:25,17,Autumn
29.777777777777775,0.0,4.611111111111112,21:30,17,Autumn
29.555555555555557,0.0,4.6,21:35,17,Autumn
29.555555555555557,0.0,4.611111111111112,21:40,17,Autumn
29.333333333333332,0.0,4.611111111111111,21:45,17,Autumn
29.222222222222225,0.0,4.611111111111112,21:50,17,Autumn
29.222222222222225,0.0,4.611111111111111,21:55,17,Autumn
29.222222222222225,0.0,4.633333333333333,22:00,17,Autumn
29.222222222222225,0.0,4.633333333333334,22:05,17,Autumn
29.222222222222225,0.0,4.611111111111111,22:10,17,Autumn
29.222222222222225,0.0,4.633333333333334,22:15,17,Autumn
29.222222222222225,0.0,4.622222222222223,22:20,17,Autumn
29.222222222222225,0.0,4.611111111111111,22:25,17,Autumn
29.222222222222225,0.0,4.622222222222223,22:30,17,Autumn
29.111111111111114,0.0,4.6000000000000005,22:35,17,Autumn
29.111111111111114,0.0,4.611111111111111,22:40,17,Autumn
29.111111111111114,0.0,4.611111111111112,22:45,17,Autumn
29.111111111111114,0.0,4.611111111111112,22:50,17,Autumn
29.111111111111114,0.0,4.611111111111112,22:55,17,Autumn
29.111111111111114,0.0,4.611111111111112,23:00,17,Autumn
29.111111111111114,0.0,4.611111111111112,23:05,17,Autumn
29.0,0.0,4.6000000000000005,23:10,17,Autumn
29.0,0.0,4.5888888888888895,23:15,17,Autumn
29.0,0.0,4.588888888888889,23:20,17,Autumn
29.0,0.0,4.6000000000000005,23:25,17,Autumn
28.88888888888889,0.0,4.577777777777778,23:30,17,Autumn
28.88888888888889,0.0,4.588888888888889,23:35,17,Autumn
28.88888888888889,0.0,4.6,23:40,17,Autumn
28.88888888888889,0.0,4.588888888888889,23:45,17,Autumn
28.666666666666668,0.0,4.588888888888889,23:50,17,Autumn
28.555555555555557,0.0,4.611111111111112,23:55,17,Autumn
28.333333333333332,0.0,4.611111111111112,00:00,18,Autumn
28.333333333333332,0.0,4.611111111111112,00:05,18,Autumn
28.333333333333332,0.0,4.6,00:10,18,Autumn
28.333333333333332,0.0,4.566666666666667,00:15,18,Autumn
28.333333333333332,0.0,4.577777777777778,00:20,18,Autumn
28.333333333333332,0.0,4.555555555555555,00:25,18,Autumn
28.333333333333332,0.0,4.533333333333333,00:30,18,Autumn
28.333333333333332,0.0,4.533333333333333,00:35,18,Autumn
28.333333333333332,0.0,4.533333333333333,00:40,18,Autumn
28.333333333333332,0.0,4.522222222222222,00:45,18,Autumn
28.444444444444443,0.0,4.522222222222222,00:50,18,Autumn
28.444444444444443,0.0,4.5,00:55,18,Autumn
28.444444444444443,0.0,4.522222222222222,01:00,18,Autumn
28.444444444444443,0.0,4.48888888888889,01:05,18,Autumn
28.444444444444443,0.0,4.511111111111112,01:10,18,Autumn
28.444444444444443,0.0,4.5,01:15,18,Autumn
28.444444444444443,0.0,4.477777777777778,01:20,18,Autumn
28.444444444444443,0.0,4.488888888888889,01:25,18,Autumn
28.444444444444443,0.0,4.5,01:30,18,Autumn
28.444444444444443,0.0,4.5,01:35,18,Autumn
28.444444444444443,0.0,4.5,01:40,18,Autumn
28.444444444444443,0.0,4.511111111111112,01:45,18,Autumn
28.333333333333332,0.0,4.477777777777778,01:50,18,Autumn
28.333333333333332,0.0,4.488888888888889,01:55,18,Autumn
28.333333333333332,0.0,4.511111111111111,02:00,18,Autumn
28.333333333333332,0.0,4.477777777777778,02:05,18,Autumn
28.333333333333332,0.0,4.444444444444445,02:10,18,Autumn
28.333333333333332,0.0,4.4222222222222225,02:15,18,Autumn
28.222222222222218,0.0,4.388888888888889,02:20,18,Autumn
28.222222222222218,0.0,4.377777777777778,02:25,18,Autumn
28.222222222222218,0.0,4.344444444444444,02:30,18,Autumn
28.222222222222218,0.0,4.311111111111111,02:35,18,Autumn
28.11111111111111,0.0,4.277777777777778,02:40,18,Autumn
28.0,0.0,4.266666666666667,02:45,18,Autumn
28.0,0.0,4.222222222222222,02:50,18,Autumn
28.0,0.0,4.211111111111111,02:55,18,Autumn
28.0,0.0,4.188888888888889,03:00,18,Autumn
28.0,0.0,4.155555555555556,03:05,18,Autumn
28.0,0.0,4.1000000000000005,03:10,18,Autumn
27.88888888888889,0.0,4.066666666666667,03:15,18,Autumn
27.88888888888889,0.0,4.022222222222222,03:20,18,Autumn
27.88888888888889,0.0,3.988888888888889,03:25,18,Autumn
27.88888888888889,0.0,3.9444444444444446,03:30,18,Autumn
27.88888888888889,0.0,3.911111111111111,03:35,18,Autumn
27.88888888888889,0.0,3.8777777777777778,03:40,18,Autumn
27.88888888888889,0.0,3.8444444444444446,03:45,18,Autumn
27.88888888888889,0.0,3.8222222222222224,03:50,18,Autumn
27.777777777777775,0.0,3.788888888888889,03:55,18,Autumn
27.777777777777775,0.0,3.777777777777778,04:00,18,Autumn
27.777777777777775,0.0,3.755555555555556,04:05,18,Autumn
27.88888888888889,0.0,3.733333333333334,04:10,18,Autumn
27.88888888888889,0.0,3.711111111111111,04:15,18,Autumn
27.88888888888889,0.0,3.711111111111111,04:20,18,Autumn
27.88888888888889,0.0,3.733333333333333,04:25,18,Autumn
27.88888888888889,0.0,3.711111111111111,04:30,18,Autumn
27.88888888888889,0.0,3.711111111111111,04:35,18,Autumn
28.111111111111114,0.0,3.6999999999999997,04:40,18,Autumn
28.222222222222225,0.0,3.711111111111111,04:45,18,Autumn
28.222222222222225,0.0,3.7222222222222228,04:50,18,Autumn
28.333333333333332,0.0,3.722222222222222,04:55,18,Autumn
28.333333333333332,0.0,3.744444444444444,05:00,18,Autumn
28.333333333333332,0.0,3.733333333333333,05:05,18,Autumn
28.333333333333332,0.0,3.722222222222222,05:10,18,Autumn
28.333333333333332,0.0,3.6999999999999997,05:15,18,Autumn
28.222222222222225,0.0,3.6777777777777776,05:20,18,Autumn
28.222222222222225,0.0,3.6777777777777776,05:25,18,Autumn
28.222222222222225,0.0,3.6333333333333333,05:30,18,Autumn
28.222222222222225,0.6666666666666666,3.6111111111111107,05:35,18,Autumn
28.222222222222225,2.111111111111111,3.611111111111111,05:40,18,Autumn
