int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1263,150,35,2,800,0,0.6707831241060631,156381155.25638545,65812999.99999829,34381508.34052019,0.9885056106025147,0.522412112204596,56.181961219021325,0.9363660203170221,2.025078834186762
1264,150,35,2,800,0,0.7690740030108568,157583010.58408588,66751666.66666495,34369774.15849665,0.988168240157588,0.5148901274649452,55.75347220131906,0.929224536688651,2.110210641671464
1265,150,35,2,800,0,0.7014755165448759,143025563.92305914,55586666.66666666,34381508.34052024,0.9885056106025164,0.6185207784934081,61.42817940383257,0.9764780666907187,2.172770206030321
1266,150,35,2,800,0,0.6669455801396407,145394788.69683495,57544666.66666649,34289793.73523762,0.9858687163453433,0.5958813513312162,60.427200168222086,0.9929052843657632,2.136555945570377
1267,150,35,2,800,0,0.7701367892948441,156227461.4230534,65640666.66666531,34416341.67385346,0.9895071066711253,0.5243143225315735,56.237232045963076,0.9372872007660512,2.126875448086154
1268,150,35,2,800,0,0.709558956360665,148511955.91742334,59828999.99999926,34355107.491829954,0.9877465576023821,0.5742216565851073,59.15887341006499,0.9859812235010832,2.154917505129834
1269,150,35,2,800,0,0.7271108544379637,145314285.25075948,57443833.3333333,34314774.158496454,0.9865869305755632,0.5973621913317614,60.460676559354866,0.9923514574535625,2.1973520649569354
1270,150,35,2,900,0,0.665319708022863,159844339.5592717,62071166.66666575,38456676.049752146,0.9828187528094076,0.6195578094459218,61.83390683243431,0.9698972762421264,2.130863231821727
1271,150,35,2,900,0,0.6742118650334674,163359220.89260283,64762499.99999852,38456676.049752206,0.9828187528094091,0.5938108635360446,60.50347171095962,0.9916439126281766,2.14090446849048
1272,150,35,2,900,0,0.740592395891516,165312996.89260235,66258499.999998435,38456676.049752176,0.9828187528094082,0.5804036621679193,59.78840251998537,0.9964733753330894,2.201388700958941
1273,150,35,2,900,0,0.6775448463326591,160323861.6571009,62437833.33333233,38456995.928308934,0.9828269277916609,0.6159245744963852,61.64896415194499,0.9728914785375659,2.1431759844673333
1274,150,35,2,900,0,0.7086992451605295,157408483.9275965,61356166.66666598,37723603.51111071,0.9640839709157694,0.6148298624334604,62.790770569560095,0.9545523013421334,2.155115436449431
1275,150,35,2,900,0,0.7238239393088283,152322828.3237704,56380499.99999991,38412995.928308904,0.9817024409777797,0.6813170498365386,64.88718801223575,0.9217759092178802,2.1906534883959394
1276,150,35,2,900,0,0.7509640855315688,162080646.8926046,63783499.99999901,38456676.04975212,0.9828187528094069,0.6029251459978321,60.98075365252616,0.9837869749796749,2.2170911773095097
1277,150,35,2,900,0,0.6689026307581128,166388385.32376587,67253999.99999867,38346995.92830881,0.9800157107569568,0.5701816386878038,59.40198278123599,0.9900330463539332,2.115080988062289
1278,150,35,2,900,0,0.6680960006902864,159810818.89260486,62045499.999999024,38456676.049752176,0.9828187528094083,0.6198141049673672,61.84687662880981,0.9696876427308422,2.1336349273950224
1279,150,35,2,900,0,0.7520407027129172,162868630.99043277,64518666.666665345,38372662.59497562,0.9806716613983908,0.5947528766089877,60.6857191584093,0.9886364063291111,2.2164794103292182
1280,150,35,4,200,0,0.6520796633107735,89755286.29781999,55097166.66666673,8695324.531229507,1.0000000000000002,0.15781799786249437,24.486580018333484,0.4081096669722247,1.1864437285729936
1281,150,35,4,200,0,0.7650026528513238,94553530.2978202,58771166.66666636,8695324.531229502,0.9999999999999999,0.14795221916466206,23.243976116782466,0.38739960194637446,1.270764030129428
1282,150,35,4,200,0,0.6246855477348006,97522503.631152,61044499.99999909,8695324.531229502,0.9999999999999999,0.14244239089892835,22.536336929089543,0.37560561548482574,1.114245075938769
1283,150,35,4,200,0,0.7250425419835436,99991061.29781905,62934666.66666573,8695324.531229496,0.9999999999999991,0.1381643058075511,21.979964723586118,0.36633274539310196,1.2019067320226864
1284,150,35,4,200,0,0.7407594242509848,95259858.63115314,59311999.99999946,8695324.531229502,0.9999999999999999,0.14660312468353082,23.071627772511164,0.38452712954185275,1.2425690535396623
1285,150,35,4,200,0,0.7783688543475721,89752891.96448642,55095333.33333334,8695324.531229503,1.0,0.15782324935982783,24.4872332455831,0.40812055409305165,1.3127480079284861
1286,150,35,4,200,0,0.6688771071602168,91427677.70100501,56389666.6666665,8687704.425414791,0.9991236548115778,0.15406553964523317,24.03867248151531,0.4006445413585885,1.192774080234992
1287,150,35,4,200,0,0.7173441234996994,99215297.29781893,62340666.6666657,8695324.531229502,0.9999999999999997,0.13948077548999,22.151825977024156,0.36919709961706926,1.1981258435087607
1288,150,35,4,200,0,0.7102644902190789,99520524.3676708,62586333.333332166,8687704.425414791,0.9991236548115777,0.13881152581897463,22.08388685614637,0.36806478093577283,1.1893784918100314
1289,150,35,4,200,0,0.7109902499436594,92099338.63115333,56891999.999999814,8695324.531229502,0.9999999999999997,0.15283914313487887,23.863363544899297,0.3977227257483216,1.2309842901998842
1290,150,35,4,300,0,0.6532781201421276,107410145.94672781,61794333.33333212,13042986.796844324,1.0000000000000044,0.21107092015197584,30.68425213419426,0.511404202236571,1.3335390585002793
1291,150,35,4,300,0,0.7574590590933304,119427304.94672816,70995833.3333315,13042986.796844328,1.0000000000000049,0.1837148207783743,27.596704132862474,0.45994506888104125,1.3643759845970713
1292,150,35,4,300,0,0.7271164497389415,114954089.53956701,67571166.66666532,13042693.609682254,0.9999775214706127,0.1930215838069371,28.670576342267417,0.4778429390377903,1.3593766558222815
1293,150,35,4,300,0,0.7124583787297053,102604718.94673067,58114833.333333015,13042986.796844337,1.0000000000000056,0.2244347277403831,32.12132964090162,0.535355494015027,1.4273616549370387
1294,150,35,4,300,0,0.699190505614551,115093561.61339459,67677499.99999824,13042986.796844339,1.0000000000000058,0.19272264485013005,28.63583291540467,0.4772638819234112,1.3306325034180662
1295,150,35,4,300,0,0.728145532516448,105339570.55150938,60226833.33333306,13031556.638122266,0.9991236548115833,0.2163745944602045,31.287387851922237,0.521456464198704,1.4227016722833157
1296,150,35,4,300,0,0.6777001641007282,106289565.45721054,60943666.66666573,13038296.790572394,0.9996404193038818,0.2139401434752191,31.007747428667443,0.5167957904777907,1.365648069358694
1297,150,35,4,300,0,0.6960679859856356,106787619.2800627,61317666.66666582,13042986.796844319,1.0000000000000042,0.21271172740065936,30.86312834970493,0.5143854724950822,1.3806228404012453
1298,150,35,4,300,0,0.6778339468244571,112138954.28006208,65415166.66666524,13042986.796844337,1.0000000000000056,0.19938780960854574,29.390322222631802,0.48983870371053,1.3271828982218237
1299,150,35,4,300,0,0.6871294495818084,98551112.61339837,55010999.999999955,13042986.796844332,1.000000000000005,0.2370977949290931,33.4425448135623,0.557375746892705,1.4341834324177878
1300,150,35,4,400,0,0.7031635258599108,124918951.26230545,68379666.66666502,17390649.06245899,0.9999999999999988,0.2543248586927801,35.17320595154435,0.5862200991924058,1.4928435120065409
1301,150,35,4,400,0,0.6727919444548209,118138199.26230466,63187666.66666541,17390649.062458996,0.9999999999999992,0.27522220679867915,37.19203464617195,0.6198672441028658,1.51283695399663
1302,150,35,4,400,0,0.6814334852268517,120939569.26230592,65332666.6666656,17390649.06245904,1.000000000000002,0.2661861202021346,36.33054116862517,0.6055090194770861,1.4998914008656454
1303,150,35,4,400,0,0.7796461390878099,123082497.59563904,66973499.99999858,17390649.06245901,1.0000000000000002,0.2596646294797103,35.698008131382586,0.5949668021897098,1.582344644861288
1304,150,35,4,400,0,0.6709220830827569,113648824.26230839,59750166.66666623,17390649.06245898,0.9999999999999986,0.2910560762027293,38.6612006637116,0.6443533443951933,1.5481202884401335
1305,150,35,4,400,0,0.6851001679594118,110887356.94164872,57636333.33333301,17390258.146242883,0.9999775214706065,0.3017238804152991,39.62399430542934,0.6603999050904891,1.5868791773821402
1306,150,35,4,400,0,0.67340540220897,110370981.92897767,57240333.33333356,17390649.062459007,1.0,0.3038180955583581,39.80937673298363,0.6634896122163938,1.5799494908720504
1307,150,35,4,400,0,0.6740814984393332,114625712.26230666,60498166.666665845,17390649.062458985,0.9999999999999987,0.2874574556660266,38.33171383001169,0.6388618971668615,1.5429093601390158
1308,150,35,4,400,0,0.688894168977073,115185885.40201184,60950999.99999927,17375408.85082958,0.9991236548115776,0.2850717601159913,38.145298659337804,0.63575497765563,1.5527065547254961
1309,150,35,4,400,0,0.6471863156920209,126920613.92897151,69912333.3333315,17390649.062459003,0.9999999999999999,0.24874937272573933,34.618489967743926,0.5769748327957321,1.4231606466683444
1310,150,35,4,500,0,0.6940135361346335,117462042.91122255,55848833.33333341,21738311.328073606,0.999999999999992,0.38923483322075203,46.75382671618172,0.7792304452696953,1.7846318479809304
1311,150,35,4,500,0,0.8010030402746108,123502221.25251554,60503666.66666568,21719261.063536845,0.9991236548115706,0.3589742946191228,44.467216413633054,0.7411202735605509,1.82930274953046
1312,150,35,4,500,0,0.7125996677195736,121509859.34372826,58948999.99999954,21737822.68280347,0.9999775214705993,0.36875642814642556,45.19633245944877,0.7532722076574795,1.7608770178941935
1313,150,35,4,500,0,0.677200594079926,128800880.91918084,64560833.33333208,21719261.063536827,0.9991236548115698,0.33641543862048323,42.63790713858518,0.7106317856430863,1.656964730619399
1314,150,35,4,500,0,0.6653790325039819,132943802.24454679,67703166.66666462,21738311.328073613,0.9999999999999922,0.3210826376128286,41.30918408590399,0.6884864014317332,1.610731544025978
1315,150,35,4,500,0,0.7008835080984795,123347314.24455178,60355166.6666658,21738311.328073625,0.9999999999999928,0.36017316376792824,44.52306103002621,0.7420510171671035,1.7310730562799257
1316,150,35,4,500,0,0.6656290994804275,124392913.25251664,61185666.66666593,21719261.063536845,0.9991236548115706,0.3549730230424954,44.148817295175725,0.7358136215862621,1.685421139500686
1317,150,35,4,500,0,0.6571870305445195,137892889.24454638,71492666.66666424,21738311.32807366,0.9999999999999944,0.3040635122680331,39.826564154882256,0.6637760692480376,1.5642139096069836
1318,150,35,4,500,0,0.709750043908981,128607664.57788458,64382999.99999907,21738311.32807367,0.9999999999999948,0.3376405468535791,42.70196506580815,0.7116994177634692,1.6915618991553134
1319,150,35,4,500,0,0.7759238763784666,116917804.58585238,55461999.999999814,21719261.063536786,0.999123654811568,0.39160616392371095,46.97146015915299,0.7828576693192165,1.8720664768366517
1320,150,35,4,600,0,0.6497707922830006,137639181.43635237,64513166.666665465,26063113.276244134,0.999123654811568,0.40399680596846566,47.877355352097034,0.7979559225349505,1.7709241595927236
1321,150,35,4,600,0,0.6673210700489539,131997086.22679831,60157166.66666612,26085973.593688324,0.9999999999999921,0.43363035593468047,49.923829293302425,0.8320638215550404,1.8462891763517388
1322,150,35,4,600,0,0.6833464431111349,130322283.65286626,58950833.33333289,26037495.682219587,0.9981416100382516,0.44168155410106924,50.56541226328539,0.8427568710547565,1.879448557446747
1323,150,35,4,600,0,0.6491394108962069,128242771.5601328,57282499.99999957,26085973.59368817,0.9999999999999862,0.45539167448502366,51.3853523269345,0.8564225387822417,1.8698752892664676
1324,150,35,4,600,0,0.7201063599353371,129352393.76968905,58167999.99999954,26063113.27624413,0.9991236548115677,0.4480661751520481,50.94455392710466,0.8490758987850776,1.927635198842053
1325,150,35,4,600,0,0.6983707159690724,138885583.22679397,65431666.666665055,26085973.593688212,0.9999999999999878,0.39867505938035386,47.44768929140147,0.7907948215233578,1.8081055849967134
1326,150,35,4,600,0,0.6817571516488027,139139382.56012997,65625999.99999904,26085973.59368828,0.9999999999999903,0.3974944929401253,47.361141603112806,0.7893523600518801,1.7891051060527832
1327,150,35,4,600,0,0.669506456259017,134032269.56013107,61715499.99999935,26085973.593688264,0.9999999999999898,0.42268107029333857,49.16577195645866,0.8194295326076444,1.8270808451013323
1328,150,35,4,600,0,0.6723249074361987,132009057.8934657,60166333.333332896,26085973.593688264,0.9999999999999898,0.4335642900019687,49.91930179001897,0.8319883631669829,1.8511647026047566
1329,150,35,4,600,0,0.6823355190932762,126371448.76969138,55885500.00000001,26063113.276244055,0.999123654811565,0.4663662895785857,52.14627247021387,0.8691045411702312,1.924533091926376
1330,150,35,4,700,0,0.6950457609216943,133876260.03132647,55016499.99999998,30279670.26093658,0.9949409397195095,0.5503743469856606,57.42466960311774,0.9570778267186291,2.092423065228852
1331,150,35,4,700,0,0.6410261615196429,150202938.84440738,67662833.33333176,30187219.05535095,0.9919031427893943,0.4461418118073436,51.18275354095208,0.8530458923492013,1.850985503314719
1332,150,35,4,700,0,0.668842777566238,149117707.45350266,66590333.33333173,30341173.964621477,0.9969618518434906,0.4556393164867104,51.55524539161241,0.8592540898602068,1.892608320615813
1333,150,35,4,700,0,0.7147739294469684,147992827.2868381,65783666.666665435,30306340.631288324,0.9958172849079397,0.46069704178781296,51.947112173886566,0.8657852028981095,1.9491167657753283
1334,150,35,4,700,0,0.778934301174722,149496687.51107365,66995499.99999826,30267885.722017594,0.9945537188506829,0.4517898324815604,51.4245507910036,0.8570758465167266,1.997442013676697
1335,150,35,4,700,0,0.6569392427866197,148803489.51107508,66527999.99999872,30227552.38868419,0.9932284308200359,0.4543583512007692,51.66411100478807,0.8610685167464678,1.8814944404937028
1336,150,35,4,700,0,0.725325474165787,145763246.45350602,64021833.33333246,30341173.96462162,0.9969618518434953,0.4739191676478394,52.74169028920586,0.8790281714867644,1.983488979770823
1337,150,35,4,700,0,0.6804419242067825,143431622.28683987,62291166.66666593,30306340.63128809,0.995817284907932,0.4865270993151268,53.59905910166485,0.8933176516944141,1.9629812553532981
1338,150,35,4,700,0,0.6640311118784417,150664903.28683674,67829666.66666517,30306340.631288197,0.9958172849079355,0.44680067175064303,51.025818437382995,0.8504303072897166,1.8719019565686728
1339,150,35,4,700,0,0.6943106183010971,135062908.01343417,55911166.66666683,30288559.1410933,0.9952330139296962,0.5417264733835497,56.92014271775731,0.9486690452959551,2.076360842303892
1340,150,35,4,800,0,0.7054102229180066,151426823.08972162,61964833.33333227,34416341.673853554,0.9895071066711281,0.5554173201550473,58.02010384114274,0.9670017306857124,2.1167458097277567
1341,150,35,4,800,0,0.6768415287451308,151643828.2507556,62267333.33333238,34329440.82516313,0.9870086131307687,0.5513234466199022,57.93707598486602,0.9656179330811003,2.083518219122153
1342,150,35,4,800,0,0.6344238615070671,155767749.4230534,65288666.66666528,34416341.673853636,0.9895071066711304,0.5271411323127194,56.40320305417286,0.9400533842362144,1.996190151593457
1343,150,35,4,800,0,0.6419490314217582,151522596.4230548,62038166.66666555,34416341.67385359,0.9895071066711291,0.5547607790986874,57.98343090340025,0.9663905150566708,2.052148169757379
1344,150,35,4,800,0,0.7348670467327082,149808710.2563893,60780499.99999918,34381508.3405202,0.9885056106025152,0.5656667572744657,58.64679019640174,0.9774465032733624,2.1648469558256433
1345,150,35,4,800,0,0.6980347551100273,144933645.86913463,57095499.999999814,34351027.91726121,0.987629265414089,0.601641599027267,60.61946449572509,0.98972870549437,2.169076739826211
1346,150,35,4,800,0,0.6924035919002373,155533561.25638747,65163999.99999877,34381508.340520166,0.9885056106025143,0.5276150687576088,56.48812982245775,0.9414688303742959,2.0559644772806203
1347,150,35,4,800,0,0.6442422116676564,143976269.03016904,56435500.000000075,34304460.40190433,0.9862903989005497,0.6078525113076748,61.02255641975976,0.9831017967282402,2.1136260174420363
