int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
311,150,45,8,900,0,0.7735194653833954,167518968.47143415,68089999.99999854,38367705.45214254,0.9805449740858834,0.5634851733315223,59.001079640037396,0.9833513273339566,2.20765893138257
312,150,45,8,900,0,0.8449416779653753,170116929.6293531,71646666.66666438,37368659.32781656,0.9550128333299104,0.521568707469309,58.10003755378491,0.9683339592297485,2.230530603170571
313,150,45,8,900,0,0.81957804127552,174988498.82376152,73637666.6666643,38477162.59497547,0.9833423175813528,0.5225201223329099,56.48256923418951,0.9413761539031585,2.1789702930450066
314,150,45,8,900,0,0.7963238395425429,181667415.55926093,78783833.33332999,38456676.049752094,0.9828187528094061,0.4881290287950834,54.40601425177345,0.9067669041962242,2.093593966774834
315,150,45,8,900,0,0.834992060449694,172923310.2259329,72088499.99999787,38456676.04975206,0.9828187528094053,0.5334647835612226,57.15712929093437,0.9526188215155729,2.214382708814245
316,150,45,8,900,0,0.7879486999739289,170588835.22593382,70300999.99999805,38456676.04975206,0.9828187528094051,0.5470288623170813,57.9393134779867,0.9656552246331117,2.1912270144607056
317,150,45,8,900,0,0.7772354045673595,167346451.3926029,67763666.66666533,38491509.3830853,0.9837089715370583,0.568025776592462,59.06190371979939,0.9843650619966565,2.216021087837986
318,150,45,8,900,0,0.8059265441219322,168643971.9904307,68834333.33333158,38442329.2616423,0.9824520988537017,0.5584760888942525,58.60749058116843,0.9767915096861405,2.2294989249234747
319,150,45,8,900,0,0.7648997020166606,177681344.65709117,75817499.99999677,38401995.92830892,0.9814213192743102,0.5065057002448057,55.62654885955999,0.9271091476593332,2.0972134098718382
320,150,45,10,200,0,0.7799519261501006,116872233.29781753,75863333.33333102,8695324.531229503,1.0,0.1146182766979626,18.8051510438711,0.3134191840645183,1.1850657315729891
321,150,45,10,200,0,0.825131072872512,115692973.70100407,74972333.33333114,8687704.425414786,0.9991236548115772,0.11587880540930706,18.996832129840275,0.3166138688306713,1.234447986030629
322,150,45,10,200,0,0.8405413514910023,112009342.29781792,72139833.33333144,8695324.531229502,0.9999999999999999,0.12053430302578647,19.621577583737103,0.32702629306228503,1.2639950869739165
323,150,45,10,200,0,0.7680316189905275,111789063.6311518,71971166.66666496,8695324.531229505,1.0000000000000002,0.12081677891233819,19.660241606921808,0.3276706934486968,1.192355735569095
324,150,45,10,200,0,0.8710949219883075,114880147.96448301,74337999.99999727,8695324.531229507,1.0000000000000002,0.11697011664599297,19.131242768589438,0.3188540461431573,1.2835250614482592
325,150,45,10,200,0,0.8256017847784999,118837980.96448354,77368499.99999721,8695324.531229502,0.9999999999999997,0.11238843368075915,18.494087346172975,0.30823478910288293,1.2237473208259901
326,150,45,10,200,0,0.7899009498173643,113618334.29781817,73371833.33333147,8695324.531229502,0.9999999999999997,0.1185103892896646,19.34370903765489,0.3223951506275815,1.2071044118766774
327,150,45,10,200,0,0.783858844607415,111668099.36766958,71890499.99999766,8687704.425414795,0.9991236548115783,0.12084634861929017,19.681538527522502,0.32802564212537505,1.2085615656282223
328,150,45,10,200,0,0.8648832125079824,118462070.63115044,77080666.6666643,8695324.53122951,1.0000000000000007,0.11280811268579813,18.55277379747297,0.3092128966245495,1.2643425992811703
329,150,45,10,200,0,0.8226504392690839,125139866.29781511,82193833.33332951,8695324.531229505,1.0000000000000002,0.10579047330675548,17.562748507094838,0.29271247511824733,1.1999952930327356
330,150,45,10,300,0,0.8303511097641263,132221349.94672562,80794999.99999695,13042986.796844345,1.000000000000006,0.16143309359298022,24.926382927779347,0.41543971546298913,1.3749373001014997
331,150,45,10,300,0,0.7577800285555174,135671584.28005764,83436833.33332898,13042986.796844315,1.000000000000004,0.15632169002313123,24.292485545069656,0.4048747590844943,1.2877121396585167
332,150,45,10,300,0,0.8192900070808248,106020160.28006253,60732833.33333263,13042986.796844326,1.0000000000000047,0.2147600577970369,31.086540439986365,0.518109007333106,1.5092070606515604
333,150,45,10,300,0,0.7653334908914801,121540228.9467277,72616499.99999788,13042986.796844339,1.0000000000000058,0.17961464401127455,27.116947438403972,0.45194912397339954,1.3609743300738992
334,150,45,10,300,0,0.7804844116248256,114752293.94672869,67418999.99999851,13042986.796844328,1.0000000000000049,0.1934615879328471,28.720994471186824,0.47868324118644706,1.4139369231575503
335,150,45,10,300,0,0.7940227573218416,114245218.21817365,67048666.66666519,13031556.63812225,0.9991236548115818,0.1943596686703569,28.848472184682805,0.4808078697447134,1.4303183620028406
336,150,45,10,300,0,0.8315590305798068,123058236.28006002,73778833.33333063,13042986.7968443,1.0000000000000027,0.1767849423413415,26.782441384088333,0.4463740230681389,1.4193610075210188
337,150,45,10,300,0,0.8192071696434136,118815477.61339377,70530166.66666444,13042986.796844319,1.0000000000000042,0.18492777506804034,27.73881034863149,0.4623135058105248,1.4294628955083706
338,150,45,10,300,0,0.7871609269652725,116680255.2181728,68913166.66666478,13031556.638122242,0.9991236548115813,0.1891011147573047,28.246424331498062,0.47077373885830104,1.4092155576294174
339,150,45,10,300,0,0.8175598252457097,117761970.94672798,69723499.99999817,13042986.796844287,1.0000000000000018,0.18706729864170088,27.986963647975305,0.46644939413292175,1.4336630582919923
340,150,45,10,400,0,0.7935397352046273,129629726.92897183,71989499.99999806,17390649.062458966,0.9999999999999977,0.24157202178733614,33.89500313001122,0.5649167188335203,1.5517140714680164
341,150,45,10,400,0,0.8460553489063638,122343770.59563877,66410666.66666528,17390649.062459003,0.9999999999999999,0.26186529868383646,35.913557172616905,0.5985592862102818,1.6541068740637148
342,150,45,10,400,0,0.8539550919487913,136523012.59563562,77267666.66666363,17390649.062459018,1.0000000000000007,0.22507019834678196,32.18358514409505,0.5363930857349175,1.5704043363611344
343,150,45,10,400,0,0.8199250336550331,130755063.59563681,72851166.66666417,17390649.062459003,0.9999999999999997,0.2387147640617917,33.6032875452375,0.560054792420625,1.5709516373250914
344,150,45,10,400,0,0.8100800202537517,151348724.59563443,88619666.66666241,17390649.06245899,0.999999999999999,0.19623916131249824,29.0309681283349,0.4838494688055817,1.450920818109332
345,150,45,10,400,0,0.7935870487118208,130707176.92897102,72814499.9999979,17390649.062458992,0.9999999999999991,0.23883497191437822,33.61559864756074,0.5602599774593456,1.544915003702669
346,150,45,10,400,0,0.8036887603118983,119717186.92897286,64399499.99999896,17390649.062458996,0.9999999999999994,0.2700432311191745,36.70149719276984,0.6116916198794974,1.6314149650867353
347,150,45,10,400,0,0.7599938062109527,136283579.26230317,77084333.33333018,17390649.06245903,1.000000000000001,0.2256054934957783,32.24012770858705,0.5373354618097842,1.4778136628173595
348,150,45,10,400,0,0.8362043055039632,142379551.92897087,81751999.99999735,17390649.062459018,1.0000000000000007,0.21272444787234052,30.85976841809379,0.5143294736348965,1.520713337436732
349,150,45,10,400,0,0.8487796885441767,121441006.06867765,65743333.33333226,17375408.850829583,0.9991236548115777,0.2642915710210901,36.18053030222103,0.6030088383703505,1.6632217837313994
350,150,45,10,500,0,0.7829698683021917,144995603.91121447,76933999.99999736,21738311.328073695,0.9999999999999961,0.2825579240397541,37.87563106646191,0.6312605177743651,1.64027672530836
351,150,45,10,500,0,0.7995385074458562,131823375.01039071,66848833.333331905,21737822.68280353,0.9999775214706019,0.32517878920056936,41.66028975943849,0.6943381626573082,1.7540197014636199
352,150,45,10,500,0,0.8079966124544496,139977081.24454796,73091333.33333108,21738311.328073636,0.9999999999999934,0.29741298094723007,39.23356560353985,0.6538927600589975,1.6998197572712312
353,150,45,10,500,0,0.8364976867773383,141202979.91121486,74029999.99999768,21738311.328073636,0.9999999999999934,0.29364191987132676,38.89294690135517,0.6482157816892528,1.7196270043636526
354,150,45,10,500,0,0.8414394283704866,131568182.57788561,66652666.666666,21738311.328073658,0.9999999999999943,0.32614315998470494,41.74109493949245,0.6956849156582074,1.798038872016458
355,150,45,10,500,0,0.7728980367489013,144942928.57787985,76893666.6666637,21738311.328073665,0.9999999999999947,0.28270613524401017,37.88939587383306,0.631489931230551,1.6305528761746606
356,150,45,10,500,0,0.7629044623586396,145088982.91121185,77005499.99999648,21738311.32807358,0.9999999999999908,0.2822955675643243,37.8512543806358,0.6308542396772634,1.6195951560873625
357,150,45,10,500,0,0.7427699261972781,147263037.57787883,78670166.66666326,21738311.328073625,0.9999999999999928,0.2763221720399037,37.29245362805794,0.6215408938009657,1.5853685576301668
358,150,45,10,500,0,0.8136081889030152,142306042.91917977,74904499.99999788,21719261.06353687,0.999123654811572,0.28995936243533416,38.5914743137013,0.6431912385616882,1.688766917412971
359,150,45,10,500,0,0.8284231323527644,147291044.91917825,78721499.9999972,21719261.063536864,0.9991236548115715,0.2758999900095608,37.285362480885844,0.6214227080147641,1.670565832375177
360,150,45,10,600,0,0.8713027971751909,143498191.22679147,68966333.33333114,26085973.59368822,0.9999999999999882,0.3782421412431532,45.92253005882954,0.7653755009804922,1.9392720111502055
361,150,45,10,600,0,0.7988868282523108,147420109.2267925,71969333.33333157,26085973.59368836,0.9999999999999936,0.3624595697290837,44.70082158101096,0.7450136930168494,1.8338681770524272
362,150,45,10,600,0,0.8236370507604341,142620516.769683,68330166.66666472,26063113.276244063,0.9991236548115652,0.3814290897809138,46.2051333795251,0.7700855563254183,1.8988658789105834
363,150,45,10,600,0,0.8323018222333757,163311299.56012216,84137166.66666305,26085973.5936882,0.9999999999999875,0.3100410273742201,40.35115768320735,0.6725192947201225,1.752853938852874
364,150,45,10,600,0,0.8693778475474273,150065847.56012642,73995166.66666475,26085973.59368828,0.9999999999999903,0.35253618268340436,43.91272302886694,0.7318787171477824,1.883285510841933
365,150,45,10,600,0,0.87340876662813,156971104.89345858,79282499.99999733,26085973.593688283,0.9999999999999906,0.3290256184364666,41.98097480725967,0.6996829134543279,1.8363121748316313
366,150,45,10,600,0,0.8225059263409518,141992155.56012642,67813166.66666488,26085973.593688253,0.9999999999999893,0.38467416986901176,46.40960603777549,0.7734934339629248,1.903738696199086
367,150,45,10,600,0,0.8510758144401499,161240201.22678807,82551333.33332938,26085973.59368828,0.9999999999999903,0.3159969989625388,40.86946028262079,0.6811576713770132,1.7850310849871942
368,150,45,10,600,0,0.780578116518961,145842243.56012583,70761166.66666476,26085973.593688253,0.9999999999999893,0.368648155796691,45.18443928958929,0.7530739881598215,1.8285706293161352
369,150,45,10,600,0,0.8298923291524092,155079581.56012252,77834166.66666336,26085973.593688257,0.9999999999999896,0.3351481066843742,42.49302154226675,0.7082170257044459,1.8062278402043543
370,150,45,10,700,0,0.7907657251820164,153251471.92222282,69892166.66666472,30255882.018332828,0.9941592965824971,0.43289374848874823,50.164607906028216,0.8360767984338036,1.9731575224068185
371,150,45,10,700,0,0.7491899605258384,159232493.45350033,74337999.99999782,30341173.964621533,0.9969618518434924,0.408151604356082,48.28034676380308,0.8046724460633847,1.880383690074089
372,150,45,10,700,0,0.7696860481705396,150477295.03131866,67730666.66666493,30279670.26093674,0.9949409397195147,0.4470599766861518,51.089435109794785,0.8514905851632464,1.9788246146827075
373,150,45,10,700,0,0.8466405149021123,155329312.70018157,71421166.66666459,30295397.28332039,0.9954577042118138,0.4241795352449849,49.493555764577934,0.824892596076299,2.0108767391743996
374,150,45,10,700,0,0.8194219021113036,161596156.9534975,76202499.99999724,30306340.63128835,0.9958172849079406,0.39770795749863125,47.574151173733156,0.7929025195622192,1.930490787672428
375,150,45,10,700,0,0.8320725997725308,164713122.45349783,78534499.99999702,30341173.964621533,0.9969618518434924,0.38634197664240155,46.67387689265885,0.7778979482109809,1.919044129297433
376,150,45,10,700,0,0.8337317180354694,147914936.28683624,65726833.333331645,30306340.631288163,0.9958172849079345,0.46109540189758536,51.9744671700486,0.86624111950081,2.0688491590543476
377,150,45,10,700,0,0.7438058165277861,156735660.28683236,72480833.33333088,30306340.63128831,0.9958172849079393,0.41812903132491575,49.04946319128032,0.8174910531880053,1.895800094775724
378,150,45,10,700,0,0.7928483924640436,158653521.28683195,73949333.3333308,30306340.631288107,0.9958172849079326,0.4098257450771134,48.4565355854984,0.8076089264249734,1.9283179149507075
379,150,45,10,700,0,0.875016104100615,162431345.9222211,76921166.66666453,30255882.01833272,0.9941592965824936,0.3933362340881495,47.32953455721065,0.7888255759535109,1.9785106673246453
380,150,45,10,800,0,0.7491812494308547,164118368.25638238,71740166.66666429,34381508.34052009,0.9885056106025121,0.47925046648234576,53.53331314064128,0.8922218856773547,2.0248035082940863
381,150,45,10,800,0,0.7342776515929055,163148654.95644614,72676999.99999782,33311123.94165724,0.957730899577681,0.45834478503045306,53.85150127253848,0.8975250212089746,1.9984785008262427
382,150,45,10,800,0,0.7691558902003941,170420153.5840802,76583833.33333035,34369774.158496484,0.9881682401575832,0.44878628638112683,51.553761777742736,0.859229362962379,1.9874142822676744
383,150,45,10,800,0,0.8035199129156445,157559832.75638598,66663666.66666514,34416341.673853576,0.9895071066711286,0.5162683571838887,55.7616738117787,0.9293612301963117,2.145895828859067
384,150,45,10,800,0,0.8426291772212621,167897144.0840803,74620333.33333035,34389940.8251633,0.9887480536709945,0.46086554815485514,52.32846602560557,0.8721411004267595,2.0834627161719057
385,150,45,10,800,0,0.8456294943969971,166100614.9174157,73362666.66666427,34314774.15849647,0.9865869305755635,0.4677416418682198,52.89444596197462,0.8815740993662436,2.1013969072578167
386,150,45,10,800,0,0.8442166626415476,172182482.92304647,77914833.33333042,34381508.34052019,0.9885056106025147,0.4412703829247936,51.026096562486195,0.8504349427081033,2.047667911689486
387,150,45,10,800,0,0.7945946799594447,170417057.0840804,76572833.33333045,34375274.15849655,0.9883263711157871,0.448922583403137,51.55469851627153,0.8592449752711921,2.0129777219531464
388,150,45,10,800,0,0.7997990501150174,162885286.58971807,70795999.9999982,34381508.34052023,0.9885056106025161,0.4856419619826135,53.938573482883214,0.8989762247147203,2.0872888444158284
389,150,45,10,800,0,0.880390319285423,163131902.92305052,70984833.33333127,34381508.340520166,0.9885056106025142,0.48435006079497495,53.857031289240034,0.8976171881540006,2.1654875560754037
390,150,45,10,900,0,0.7635155441247506,174699449.05926734,73393833.33333147,38491509.38308538,0.9837089715370602,0.5244515463345425,56.57602272487356,0.942933712081226,2.126010493273611
391,150,45,10,900,0,0.831678295046576,164979344.25385895,67204499.99999845,37692663.37426339,0.9632932487361224,0.5608651708481466,59.909318010086665,0.9984886335014445,2.2788590652265377
392,150,45,10,900,0,0.8486639775047636,171545903.9904295,71056333.33333135,38442329.26164214,0.9824520988536977,0.5410120035508431,57.616065263507636,0.9602677543917939,2.241741334737232
393,150,45,10,900,0,0.7685401740924553,170605928.3237614,70486166.66666423,38346995.92830895,0.9800157107569605,0.5440357695951255,57.93350850764908,0.9655584751274847,2.16932726489604
394,150,45,10,900,0,0.7965917533896116,181198126.22593224,78424499.99999774,38456676.049752,0.9828187528094037,0.49036558791899354,54.54692168105586,0.9091153613509311,2.097999585075738
395,150,45,10,900,0,0.7477007986561284,167805527.60316715,68515333.33333144,38236457.91597931,0.9771907440002054,0.5580715448023367,58.900324328847994,0.9816720721474665,2.1758301066454644
396,150,45,10,900,0,0.7682861053224326,185671073.65708786,82021499.99999595,38346995.928308815,0.980015710756957,0.4675237093726732,53.232847773876664,0.8872141295646111,2.0295192023851825
397,150,45,10,900,0,0.8610173435959215,187847227.49042255,83546833.33332981,38436829.26164201,0.9823115380019593,0.46006326904443173,52.61616118611029,0.8769360197685049,2.1060039785999716
398,150,45,10,900,0,0.7456876854470824,171234848.7259339,70740999.99999814,38491509.383085266,0.9837089715370573,0.5441188191160187,57.720727255812825,0.9620121209302137,2.142994861670111
399,150,45,10,900,0,0.8527792311530984,193111046.87359554,87545333.33332951,38457218.90691923,0.9828326263486395,0.43928348254147465,51.18195028205521,0.8530325047009202,2.0572385218871982
400,150,50,2,200,0,0.7892266204220934,113869052.70100199,73577166.66666389,8687704.425414791,0.9991236548115777,0.11807609369865812,19.301117800382478,0.3216852966730413,1.2053727920540611
401,150,50,2,200,0,0.8216874987724205,124358272.77991933,81597999.99999622,8694542.759033745,0.999910092809883,0.106553380708279,17.67313063192438,0.29455217719873966,1.2014823805377834
402,150,50,2,200,0,0.8356444373139162,119156988.29781523,77614166.6666631,8695324.531229502,0.9999999999999997,0.11203269847081054,18.444574937618636,0.30740958229364396,1.2326801783842087
403,150,50,2,200,0,0.9382872632439423,124896205.2978142,82008666.66666237,8695324.531229502,0.9999999999999997,0.10602933671111944,17.59701181280376,0.293283530213396,1.316394262826234
404,150,50,2,200,0,0.8597128287058804,116346040.96448281,75461833.3333302,8695324.531229502,0.9999999999999997,0.11522811131317856,18.89020014588143,0.3148366690980238,1.266731986854447
405,150,50,2,200,0,0.8240729592395528,114725077.29781665,74220666.6666641,8695324.531229502,0.9999999999999997,0.11715503136453193,19.157101932428393,0.3192850322071399,1.2370820165383183
406,150,50,2,200,0,0.8444191745140989,121350197.63114902,79293499.99999651,8695324.531229498,0.9999999999999992,0.109659991439776,18.111218958870925,0.3018536493145154,1.234000816980435
407,150,50,2,200,0,0.8132588744680509,112132014.29781762,72235166.66666453,8695324.531229515,1.000000000000001,0.12037522625724456,19.6001116519921,0.3266685275332017,1.2362275830070482
408,150,50,2,200,0,0.7415392223349763,131662591.29781337,87189666.66666168,8695324.531229502,0.9999999999999997,0.09972884246103321,16.692668573024665,0.27821114288374443,1.0995334391875473
409,150,50,2,200,0,0.8487829679967033,124735784.9644818,81885833.33332962,8695324.531229507,1.0000000000000004,0.10618838665088469,17.619642996801744,0.2936607166133624,1.2273943939307734
410,150,50,2,300,0,0.8137351248057653,128642382.61339246,78055999.99999674,13042986.796844337,1.0000000000000056,0.16709781178698474,25.61986130111436,0.426997688351906,1.3744110625872592
411,150,50,2,300,0,0.8533629896534913,122153739.28005962,73087666.666664,13042986.796844324,1.0000000000000044,0.17845674094824204,26.980754084357418,0.4496792347392903,1.4458076171513752
412,150,50,2,300,0,0.8515088976416281,129489976.61339352,78704999.99999723,13042986.796844328,1.0000000000000049,0.16571992626700704,25.452163064636046,0.4242027177439341,1.4082875563991677
413,150,50,2,300,0,0.8824662131073591,125687775.28005958,75793666.66666374,13042986.796844305,1.000000000000003,0.17208544421272853,26.222120589343266,0.4370353431557211,1.457169911633263
414,150,50,2,300,0,0.912504288069049,123916491.55150405,74455333.33333029,13031556.638122272,0.9991236548115836,0.17502516011554317,26.596944109171698,0.4432824018195283,1.4958068179810118
415,150,50,2,300,0,0.8447339812305795,119994050.6133944,71433999.99999794,13042986.796844333,1.0000000000000053,0.182587938472502,27.466361733371677,0.4577726955561946,1.4485770275647756
416,150,50,2,300,0,0.8862644660856682,116086498.61339499,68441999.99999832,13042986.796844315,1.000000000000004,0.19056992485381252,28.39089850557095,0.4731816417595158,1.511902047728234
417,150,50,2,300,0,0.8737398191026877,134144560.6133918,82268999.99999602,13042986.796844307,1.0000000000000033,0.15854072368504468,24.56901707329441,0.40948361788824017,1.4100560159389637
418,150,50,2,300,0,0.7855298950975789,126822689.28006022,76662666.66666408,13042986.796844333,1.0000000000000053,0.17013479133926257,25.987463431893843,0.43312439053156404,1.354762118700553
419,150,50,2,300,0,0.8758487796863382,122903165.6133923,73661499.999997,13042986.796844337,1.0000000000000056,0.17706653810803294,26.81623360595416,0.4469372267659027,1.4644392369386672
420,150,50,2,400,0,0.7588486274979803,134610400.40200657,75828499.99999677,17375408.850829553,0.9991236548115762,0.22914087514365036,32.640865690007296,0.5440144281667882,1.4861757557796889
421,150,50,2,400,0,0.7708786726401791,129658919.06867446,72037166.66666411,17375408.850829586,0.999123654811578,0.24120061427777145,33.887371817998904,0.5647895302999817,1.528628694362378
422,150,50,2,400,0,0.7882053508138566,136901878.2623037,77559166.66666384,17390649.062458985,0.9999999999999987,0.2242242897889949,32.09451948921759,0.5349086581536265,1.5024934407986792
423,150,50,2,400,0,0.8769909159924096,131636739.26230267,73527666.6666639,17390649.06245898,0.9999999999999986,0.23651844062044178,33.378219671977774,0.5563036611996296,1.6225093296883926
424,150,50,2,400,0,0.9015278546173742,133509107.92897026,74961333.33333087,17390649.062458985,0.9999999999999987,0.23199492710632447,32.91011428476922,0.5485019047461537,1.6356257010485875
425,150,50,2,400,0,0.8246112612931823,141985047.92896736,81451333.33332908,17390649.062458977,0.9999999999999982,0.2135096916251817,30.945511968261204,0.5157585328043534,1.511177547397681
426,150,50,2,400,0,0.8909912364292643,144025019.928969,83013333.33332966,17390649.06245898,0.9999999999999986,0.20949223894707375,30.507199389154447,0.5084533231525741,1.5670383507394974
427,150,50,2,400,0,0.7938775076930437,128495373.92896992,71122333.33333085,17390649.06245898,0.9999999999999986,0.24451741453635642,34.19422712002705,0.5699037853337842,1.5593952246559128
428,150,50,2,400,0,0.8015009893900809,142523672.06867188,81887666.66666253,17375408.850829598,0.9991236548115787,0.21218590733033235,30.828562976422223,0.5138093829403704,1.4850590981947172
429,150,50,2,400,0,0.8149445254335481,140775909.59563512,80525499.9999965,17390649.06245899,0.9999999999999988,0.21596449649439922,31.211306058122844,0.5201884343020474,1.507904556931115
430,150,50,2,500,0,0.8701192191824184,148178233.91121134,79372333.33332966,21738311.328073576,0.9999999999999906,0.2738776903128451,37.06212346471005,0.6177020577451675,1.706923429177862
431,150,50,2,500,0,0.9010820735873494,145340948.91121164,77199833.33333004,21738311.328073572,0.9999999999999903,0.2815849515401523,37.78563468272747,0.6297605780454578,1.756110612864929
432,150,50,2,500,0,0.841333549697816,148518229.2445451,79632666.66666299,21738311.328073647,0.9999999999999938,0.2729823354913978,36.97727900429911,0.6162879834049853,1.6760074014959194
433,150,50,2,500,0,0.8105023825177998,138471606.57787958,71939999.99999747,21738311.328073613,0.9999999999999923,0.3021728013354793,39.660116147430465,0.6610019357905077,1.713242559376691
434,150,50,2,500,0,0.8581937406236289,153060279.57787696,83110499.9999957,21738311.328073584,0.9999999999999909,0.2615591450908695,35.8799815023582,0.59799969170597,1.6654407484022946
435,150,50,2,500,0,0.8794307873286649,128731458.57788251,64481999.99999858,21738311.328073606,0.999999999999992,0.3371221632094862,42.66090092250032,0.7110150153750053,1.860143533271259
436,150,50,2,500,0,0.8342784035278981,151710659.6164722,82080166.66666256,21736356.89758423,0.9999100928098759,0.2648186252576483,36.1991702750709,0.603319504584515,1.6494528083185318
437,150,50,2,500,0,0.8041327976731166,141608183.24454525,74341666.66666357,21738311.32807358,0.9999999999999908,0.29241086866594984,38.781657063674984,0.6463609510612497,1.6844224436671262
438,150,50,2,500,0,0.8243635843818936,155303769.91121033,84828333.33332872,21738311.328073625,0.9999999999999928,0.2562623886839084,35.36166574153191,0.5893610956921985,1.618734591021219
439,150,50,2,500,0,0.8921290467409784,140557070.91121337,73536833.33333062,21738311.32807362,0.9999999999999927,0.29561119703832445,39.07167362265995,0.6511945603776659,1.779812564749304
440,150,50,2,600,0,0.8550901228038873,163180172.22678795,84038166.6666625,26085973.593688227,0.9999999999999885,0.3104062669186761,40.38358282182403,0.6730597136970672,1.7764748500358953
441,150,50,2,600,0,0.8672418792662082,158332693.10301164,80362333.33332962,26063113.27624408,0.999123654811566,0.3243200165447986,41.619957766477576,0.6936659627746262,1.8203638552766732
442,150,50,2,600,0,0.8762482991504434,150432741.56012163,74277499.9999969,26085973.593688186,0.9999999999999868,0.35119617103011375,43.80562324170855,0.7300937206951426,1.887298956669677
443,150,50,2,600,0,0.7797086051239205,154335504.89345556,77265833.33333017,26085973.593688183,0.9999999999999867,0.33761330808601364,42.69788733674226,0.7116314556123711,1.7614307072051025
444,150,50,2,600,0,0.8140685229485874,157146452.22678944,79418166.66666341,26085973.593688246,0.9999999999999892,0.3284635580065348,41.934131548129265,0.6989021924688211,1.7757415618226364
445,150,50,2,600,0,0.840695225725307,165263242.22678962,85633166.66666283,26085973.59368827,0.99999999999999,0.30462465197895794,39.87456563968933,0.6645760939948222,1.7489710413032955
446,150,50,2,600,0,0.9087689681273597,147219546.226791,71817166.66666451,26085973.5936883,0.9999999999999913,0.3632275513564178,44.761719275023744,0.746028654583729,1.9453796637962228
447,150,50,2,600,0,0.8497730873092834,162957499.2267865,83867666.66666207,26085973.593688183,0.9999999999999867,0.3110373118804976,40.43876490046668,0.673979415007778,1.7725823518214594
448,150,50,2,600,0,0.8435895433665863,157524756.89345527,79707833.33332995,26085973.5936882,0.9999999999999875,0.3272698868202746,41.83342434521026,0.6972237390868377,1.8026291919096438
449,150,50,2,600,0,0.8710194243728645,154917327.89345485,77711333.33332983,26085973.593688253,0.9999999999999893,0.33567785385687327,42.53752688357862,0.7089587813929771,1.84852048885134
450,150,50,2,700,0,0.857116703955732,153740910.28683358,70189166.66666442,30306340.631288283,0.9958172849079384,0.4317808868598799,50.0049075139266,0.8334151252321099,2.035956538675746
451,150,50,2,700,0,0.8560218337445282,161333763.3646494,76044833.333331,30279670.260936756,0.9949409397195151,0.39818182161318455,47.65152587821249,0.7941920979702082,1.9687593890052841
452,150,50,2,700,0,0.8065450600098566,156800868.28683183,72532166.66666406,30306340.631288264,0.9958172849079377,0.41783310804111307,49.029065234108934,0.817151087235149,1.9579626336778961
453,150,50,2,700,0,0.8373460570056673,162198117.69797903,76706666.66666345,30279670.26093667,0.9949409397195123,0.39474626622116205,47.39759073107782,0.7899598455179636,1.9431029155005608
454,150,50,2,700,0,0.8435731145212298,162331778.28683078,76767166.6666638,30306340.63128819,0.9958172849079354,0.39478258671293054,47.35856454683879,0.7893094091139798,1.948708593005554
455,150,50,2,700,0,0.8495460226497484,172054709.45349467,84157333.33332899,30341173.9646216,0.9969618518434946,0.36052917509216664,44.68229916181379,0.7447049860302298,1.8826743487537114
456,150,50,2,700,0,0.7596931705804527,166900166.28682956,80265166.66666313,30306340.631288253,0.9958172849079374,0.3775777449905367,46.06226686909335,0.7677044478182224,1.8294598143911045
457,150,50,2,700,0,0.7820539932523314,156328329.1777362,72207666.66666403,30282552.388684265,0.9950356417709175,0.4193814007102482,49.17726710466802,0.8196211184111336,1.9371802322316634
458,150,50,2,700,0,0.8433453360348618,165523424.62016284,79210999.9999966,30306340.631288216,0.9958172849079362,0.3826026767909699,46.44538993584555,0.7740898322640924,1.92351730973173
459,150,50,2,700,0,0.8114752712284755,169057460.62016144,81916999.9999959,30306340.631288264,0.9958172849079377,0.3699639956454677,45.47447933855437,0.7579079889759062,1.8653544567207558
460,150,50,2,800,0,0.8156145084009448,167877069.08407998,74715666.66666365,34320274.15849657,0.9867450615337685,0.45934508369727844,52.33472354464145,0.8722453924106908,2.0553359677694587
461,150,50,2,800,0,0.778195898182795,164870327.25074738,72508333.33333044,34259774.15849651,0.9850056209935455,0.4724942993931439,53.28915242970243,0.8881525404950406,2.0443438781923504
462,150,50,2,800,0,0.8818109282300163,178579443.91741025,82769499.99999611,34410107.49182989,0.9893278671843992,0.41573414714153767,49.198271689451964,0.8199711948241994,2.0343694407674455
463,150,50,2,800,0,0.8317324343866112,175010751.58970973,80081833.33332951,34381508.34052024,0.9885056106025164,0.42932968576545927,50.201487166898076,0.8366914527816346,2.0118876357806132
464,150,50,2,800,0,0.846103180470116,167015616.0897137,73905333.33333048,34416341.67385346,0.9895071066711253,0.465681434905755,52.6046618016883,0.8767443633614717,2.095392691756192
465,150,50,2,800,0,0.8400725984846807,167126518.74734497,74128999.99999689,34327905.35904903,0.9869644668166033,0.46308334604608825,52.56975413508142,0.8761625689180236,2.086701844239575
466,150,50,2,800,0,0.8417424637838603,169063227.58971173,75527833.33332996,34381508.340520166,0.9885056106025142,0.4552163993475478,51.96753974981284,0.8661256624968807,2.072041245758779
