int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
141,200,25,4,800,0,0.39809093725704725,131084601.05452894,49899666.66666748,32176819.45072046,0.9251184166604853,0.6448303485805504,67.02389090191653,0.889527506888312,1.8034827230097996
142,200,25,4,800,0,0.49807171423495594,137414258.99568903,51617500.000000626,34171044.7351653,0.9824545539513514,0.6620050319206643,63.93659627619597,0.9364960846528305,1.9641718244243178
143,200,25,4,800,0,0.43824967288891975,132971620.8419275,51841166.666667156,31860284.939934365,0.9160177065705613,0.614574998760973,66.07274502913884,0.9037410423968942,1.8336507142945924
144,200,25,4,800,0,0.4589990666447607,120926552.32407852,44636166.66666798,30574126.561285585,0.8790392598768956,0.6849630881075814,72.65401875060817,0.8098547952490978,1.8168243323799236
145,200,25,4,800,0,0.48708627462071197,128515109.4907447,47780333.33333449,32273626.56128571,0.9279017259612931,0.6754583802530663,68.36394595790878,0.8698807903584266,1.8973337691815915
146,200,25,4,800,0,0.48589931998449354,128256121.54106624,47741833.333334565,32171768.60634253,0.9249731994129925,0.6738695680519537,68.50199346771048,0.8678816763972889,1.8928766508233457
147,200,25,4,800,0,0.48439434245337576,146113131.9230583,57947999.999999754,34381508.3405201,0.9885056106025124,0.5933165655504978,60.130118931585926,0.9978337009602213,1.9568812958539952
148,200,25,4,800,0,0.42944513069605544,134039809.75242484,48781333.33333431,34331896.088704556,0.9870792046173947,0.7037916707628028,65.54619867207818,0.9117069707541507,1.9041854380604484
149,200,25,4,800,0,0.4691263466558986,136099462.36172017,51591833.3333339,33545727.035164334,0.9644759926637559,0.6502138975838676,64.55425941837612,0.926904885202941,1.9162023499259337
150,200,20,2,800,0,0.3767016431329821,129695505.96839198,45633500.00000124,34217173.40249953,0.9837808031088312,0.7498257508737792,67.74174582534249,0.8789483903339265,1.855510634165932
151,200,20,2,800,0,0.369805376134552,133761720.41742934,48625500.0000011,34294607.4918298,0.9860071170621564,0.7052803054329316,65.68246859103046,0.9096386831045742,1.8436683035854715
152,200,20,2,800,0,0.439056376366268,133912874.94315709,48550333.33333438,34416287.42955302,0.9895055470887242,0.708878499211518,65.60832932404273,0.9107633769144114,1.9169225526498939
153,200,20,2,800,0,0.38951891327097043,125981566.80172491,47532833.33333434,31194006.73583283,0.8968614864171738,0.6562623043545094,69.7387738781457,0.8501751448414382,1.7647039015960162
154,200,20,2,800,0,0.3991150697235429,117250429.25057869,41418666.666667834,30829909.183622107,0.8863932873607999,0.7443481807789057,74.93192183734917,0.7796849400144267,1.7742785543610942
155,200,20,2,800,0,0.4096937423738889,125067662.35405879,44572000.00000143,32635170.17442064,0.9382964965025314,0.7321899437857757,70.24837463682616,0.8429848910743687,1.8384305884768781
156,200,20,2,800,0,0.3892836134340885,123944690.13605025,46101000.00000144,31112551.22956501,0.894519552370455,0.6748780119642532,70.88484379892434,0.8340899211461202,1.7632759441516113
157,200,20,2,800,0,0.428927179423664,127777668.73267473,46399833.33333486,32792737.790468536,0.9428267361583944,0.706742577174504,68.75849346086352,0.8641794015803863,1.8585006427436535
158,200,20,2,800,0,0.38111705967353293,124372378.17573772,44685666.66666808,32223392.309614494,0.9264574368065065,0.7211124889326214,70.6410871036469,0.8374853971050155,1.7954924479246455
159,200,20,2,800,0,0.420082514285447,119568944.43452242,43618666.66666806,30559199.170905072,0.8786100812324729,0.7005991128623242,73.47894590481414,0.7987964685345003,1.7793582731098065
160,200,20,6,800,0,0.3767016431329821,126701738.78502212,45677500.00000129,32728041.541411016,0.9409666489119334,0.7165024692991099,69.34237907269036,0.8558104897086506,1.8057141082809207
161,200,20,6,800,0,0.3705903074417249,136047562.9434966,50816333.333334014,34013794.50634176,0.9779334395220173,0.6693476737730253,64.57888557437023,0.9265245281927942,1.8325929746529392
162,200,20,6,800,0,0.439056376366268,132432177.48651692,48735500.000001036,33575621.19075017,0.9653354820214696,0.6889356052723262,66.34188281691956,0.8996962730998002,1.889901133683929
163,200,20,6,800,0,0.8764649724850478,116836263.06927633,41823833.333333984,30369531.512578953,0.8731569305868321,0.726129794716214,75.19754371800295,0.7762408794532839,2.233609687711303
164,200,20,6,800,0,0.8211308242629194,121683667.17802197,42410500.00000088,32361340.903539695,0.9304236083228701,0.7630502093476621,72.20196599718238,0.8159794566956317,2.2475504484366806
165,200,20,6,800,0,0.8109683924811402,118217082.70758788,41492000.00000091,31254936.086343877,0.898613271249707,0.7532761999022267,74.3192083476788,0.7876877905961784,2.2012771429991
166,200,20,6,800,0,0.445586297966997,120930376.03222388,44080666.66666778,30929164.81156024,0.88924699418858,0.7016492070195428,72.65172149682954,0.8098858032091791,1.8167914667918104
167,200,20,6,800,0,0.9072682236979034,111227615.67170696,39908000.00000058,28853392.388988905,0.8295662883357927,0.7229977044449354,78.98937639670046,0.7287025852093684,2.21436897246322
168,200,20,6,800,0,0.91883240404273,109731349.30093068,38967500.000000745,28722609.87518855,0.8258061493861008,0.7370914191361521,80.06645371602556,0.7157381470897728,2.2242436864414246
169,200,20,6,800,0,0.7514448756159788,115901402.84240273,42203333.333334245,29671392.30961424,0.8530846722008073,0.7030580280297039,75.80408678872091,0.7684333505201247,2.0823246485598665
170,200,20,4,900,0,0.4193687017118966,135720565.156936,48011333.33333435,35642067.91455981,0.910887167939769,0.7423678002671394,72.82463043512378,0.8075552214027821,1.8208181633283904
171,200,20,4,900,0,0.3469006876400932,133929425.2905441,47738166.66666777,34942026.8214776,0.8929965547955571,0.7319515863577387,73.79856949701876,0.7945525457739377,1.727014502500222
172,200,20,4,900,0,0.4099029953268681,131521698.59875152,46509833.33333451,34549872.913005546,0.8829744661799104,0.7428509292946224,75.14957687821273,0.7768616912717843,1.7810454300343503
173,200,20,4,900,0,0.3590768058533982,118427497.96713793,44342833.33333445,29540551.96053394,0.7549536625992559,0.6661854856786297,83.45865757243833,0.6763952893979778,1.5684204837942797
174,200,20,4,900,0,0.38010146102444087,135720328.9138553,46401666.666667834,36667928.54100487,0.9371045940151435,0.7902286959736492,72.82475719811633,0.8075535152693092,1.8198379330726695
175,200,20,4,900,0,0.4270189308110959,131759781.57216957,47050666.66666779,34321349.06726832,0.8771341922892573,0.7294551065645722,75.01378555782051,0.77862186690559,1.7892048829683438
176,200,20,4,900,0,0.39044823711607723,121137111.8593815,42304166.66666785,32162373.609587368,0.8219582960698597,0.7602649134542256,81.59184124740668,0.6977712019970388,1.6964313698764966
177,200,20,4,900,0,0.44881228908497217,137220238.84353584,48348666.66666754,36158962.1816498,0.9240971858377923,0.7478792007014838,72.02873339456809,0.8183387650488088,1.865454414694968
178,200,20,4,900,0,0.4193896822956016,124483966.67391557,44210833.33333443,32580503.501177277,0.8326442403785431,0.7369348425425851,79.39817684224757,0.7237545616109711,1.732692117940641
179,200,20,4,900,0,0.7662040296236543,124381075.51020285,44040333.333334304,32638962.181649663,0.8341382407273622,0.741115239401358,79.46385701729393,0.7229627229859185,2.0820589441306594
180,200,25,4,900,0,0.45033704335547126,157488683.3026054,61121499.999999516,37910527.559430785,0.9688610988142479,0.6202486450664837,62.75879506217504,0.9550611418197106,1.9015971012283688
181,200,25,4,900,0,0.40770278873785465,143736572.77174357,52383833.333333924,36768156.71306771,0.9396660771484161,0.7018989328081621,68.76329252469142,0.864110283476159,1.8333322184605434
182,200,25,4,900,0,0.48764685382649,145156343.59103763,53419666.66666711,36800842.162536114,0.9405014034423475,0.6889006326484467,68.0907203604311,0.8738510516172816,1.912618411562529
183,200,25,4,900,0,0.4379464277967016,142123363.15473267,52647833.333333716,35812571.73648863,0.9152446520187498,0.6802287856699714,69.54380884752425,0.8529422118033013,1.83507166813598
184,200,25,4,900,0,0.4088367213079151,142951532.79536793,50165500.000000715,37798953.86141184,0.9660096635370167,0.7534850417400664,69.14091655210476,0.8586888817119256,1.8703136364118937
185,200,25,4,900,0,0.45620036892699595,137145147.48958635,49965666.66666755,35092559.04811325,0.8968436344300078,0.7023334499312053,72.06817142947396,0.8178010472429349,1.8358681761148952
186,200,25,4,900,0,0.44335930901950393,130761235.16578303,47083666.66666809,33813876.60604137,0.8641649629470504,0.7181657462115033,75.58662158145738,0.7712235291528186,1.7891154351415253
187,200,25,4,900,0,0.48860810457561066,148145153.34280512,55056833.33333361,37216005.69845676,0.9511115380274996,0.6759561610297826,66.7169986798628,0.894088980502808,1.9234620139022447
188,200,25,4,900,0,0.4578978570943358,134055564.58370164,48836333.33333431,34304528.99806336,0.8767043298794952,0.7024386692570971,73.72912889288345,0.7954726482551001,1.8153214407551137
189,200,25,4,900,0,0.466072414142985,126388751.02241135,47298166.6666679,31543197.668329537,0.8061343146740331,0.666901063853681,78.20157980869197,0.7383334970165437,1.7379267622424734
190,200,20,2,900,0,0.4192599867163282,136775549.88887948,47787666.666667864,36299507.34775162,0.9276890309749769,0.7595999110178507,72.26291547012528,0.8151509855938844,1.8420909011244935
191,200,20,2,900,0,0.3469006876400932,135080500.12387776,47190000.00000122,35853193.48814438,0.9162828025663321,0.7597625235885455,73.16970244362362,0.8029241396031152,1.7576348461140447
192,200,20,2,900,0,0.4099029953268681,131444398.44224009,46614333.333334565,34445540.479373656,0.8803080924099307,0.7389474012865731,75.19377103272443,0.7762896895301182,1.777350605886245
193,200,20,2,900,0,0.3590768058533982,120117782.28463416,44359333.33333449,30354966.463948384,0.7757672619202205,0.6842971745280421,82.28423645534095,0.6897652608616326,1.5962798063374644
194,200,20,2,900,0,0.3779233087217348,136091344.22189292,45983666.6666679,37115426.495147154,0.9485410837576761,0.8071436922199802,72.62622069398297,0.810230088670225,1.8338683511679439
195,200,20,2,900,0,0.4270189308110959,132360621.3606467,46508000.00000133,34960471.7881778,0.8934679439282126,0.7517087767303863,74.67326685532348,0.7830533518377969,1.8114393040332017
196,200,20,2,900,0,0.39044823711607723,121829521.84058252,42267500.00000116,32523670.167844012,0.8311917782439494,0.7694722935551693,81.12811944655944,0.7031849576593877,1.7092110296196004
197,200,20,2,900,0,0.416025082055186,137716090.6224269,49346000.000000924,35765274.746587515,0.9140359056214763,0.7247856917802222,71.76939132768582,0.821883581642679,1.817737217122043
198,200,20,2,900,0,0.3801506096445122,131362591.17391643,45580333.33333468,35064670.16784427,0.8961308917455454,0.7692938511750661,75.24059864892908,0.7756840626339762,1.7712697532185413
199,200,20,2,900,0,0.38115546482041,116583041.67687057,42300500.00000128,29942128.848316066,0.76521656975994,0.7078433788800407,84.77905412173588,0.6616727137762601,1.6091028817007027
200,200,20,6,900,0,0.42821028465504246,133776756.29804096,46946166.66666778,35372325.99546337,0.9039935035948888,0.7534656928779246,73.88279005644226,0.7934380338321513,1.8244208727895335
201,200,20,6,900,0,0.3469006876400932,130969840.01385956,47835333.333334394,33435689.611447595,0.8544998200242837,0.6989747385777638,75.46622946896836,0.7727725699000898,1.678853048402394
202,200,20,6,900,0,0.7379723392978652,113045407.10359856,40571666.666667685,29317542.103592917,0.7492543070652667,0.7226112337080601,87.43212354432195,0.6330524131556488,1.949113739419962
203,200,20,6,900,0,0.8029248716588189,123481008.4623097,41796333.33333389,33629980.703908265,0.8594652239226115,0.8046155732298962,80.04307806586182,0.7160170488244102,2.1626343790671463
204,200,20,6,900,0,0.8019325689623514,128636314.6805258,43235500.00000095,35228689.61144794,0.9003226576899159,0.8148093490637823,76.83522358788707,0.7553401814159184,2.2091202296292956
205,200,20,6,900,0,0.9379323726913936,109966580.02006258,38036166.66666712,29431029.61772948,0.7521546528195082,0.7737643458041022,89.88003444498115,0.6077445860065432,2.1646884353412186
206,200,20,6,900,0,0.46825196423494836,125302547.85938156,44504166.66666787,32793040.27625409,0.838075940402146,0.736853259648045,78.87948145389598,0.7300384870584351,1.7877730590118195
207,200,20,6,900,0,0.8830800699780247,136895609.64586374,48422000.00000058,35953787.69116425,0.9188536401765284,0.7425093488737312,72.19953967529328,0.8160124545097688,2.2931000035867783
208,200,20,6,900,0,0.920527881866418,113597218.24936242,40062000.0000008,29911703.066224076,0.7644389926971119,0.7466352919530598,87.00741226165962,0.6375493853754843,2.1553855008043503
209,200,20,6,900,0,0.7805558327969706,113213481.34353553,41820166.666667424,28603795.51498265,0.7310134291710776,0.6839713419358794,87.30232374012553,0.6344233968873595,1.9621563032330336
210,200,25,6,900,0,0.45033704335547126,156944804.30832863,61121499.99999948,37645091.25182876,0.962077470909167,0.6159058801212189,62.976280378053225,0.9516055455467874,1.8946672929992339
211,200,25,6,900,0,0.42666243816581945,138295460.95720893,51698166.66666715,34549693.48814425,0.8829698807051236,0.6682962997684108,71.46872306285036,0.8260124901067758,1.787311968087324
212,200,25,6,900,0,0.48764685382649,143741500.6634672,53386666.6666671,36131371.72448313,0.923392069808864,0.6767864334006526,68.76093511184574,0.8641442352211796,1.8932202357681915
213,200,25,6,900,0,0.4380366153868892,143445025.98806524,52512166.666666836,36544071.736488685,0.9339392452995117,0.695916281048936,68.9030514088536,0.862099841044894,1.856869481270932
214,200,25,6,900,0,0.4088367213079151,141551489.8471918,50149000.000000745,37126189.61144779,0.9488161515385015,0.7403176456449228,69.82476843352053,0.8489575104064511,1.8500483482303043
215,200,25,6,900,0,0.49409731103653276,151480795.15720707,58393499.999999814,36717203.91599519,0.9383639010475442,0.6287892302395867,65.24787508371983,0.916251320365407,1.9133800155936092
216,200,25,6,900,0,0.5198117148249394,137563451.99026826,50594500.00000063,34895901.247893274,0.8918177457210515,0.6897172864222956,71.84902571868592,0.8207934685818339,1.8923790125446098
217,200,25,6,900,0,0.4921232685885859,148222012.19702917,55682000.00000021,36855044.83342865,0.9418866350036145,0.6618843582024444,66.68240333198028,0.894604651142205,1.9162354062927465
218,200,25,6,900,0,0.8659606977995138,137225545.02604654,48420166.66666735,36116873.60958753,0.9230215484673587,0.7459056028910891,72.02594821630312,0.8183767529195235,2.2810619330319084
219,200,25,6,900,0,0.8918884844769174,119531034.34353665,44726000.00000107,29835795.514982805,0.762499059959731,0.6670794507664913,82.68814918470119,0.6851374391539286,2.110689484244039
220,200,20,8,900,0,0.42821028465504246,130509691.26541813,46931500.000001125,33787206.246338665,0.863483361405979,0.7199259824710025,75.73230695871675,0.7693532008874394,1.773504271519284
221,200,20,8,900,0,0.36125518709699,132487257.0138592,48715333.33333427,33615356.27811415,0.8590914745142921,0.690036462402943,74.60189170469488,0.7839854152949235,1.697269772314268
222,200,20,8,900,0,0.7407428766170365,119050489.46317036,43327166.66666775,30491968.340572707,0.7792685529143321,0.7037609584572868,83.02191821779672,0.6813367259480246,1.9850883693308905
223,200,20,8,900,0,0.7928509480746098,126506957.73270062,43325333.33333389,34132213.63235678,0.8723005490484492,0.7878119106378795,78.12850911238971,0.7392332204793459,2.162333697064259
224,200,20,8,900,0,0.8821975980761982,129748458.59765007,46112000.00000108,33938028.27280627,0.8673378473151956,0.7359912446392582,76.17662750545392,0.763676920314117,2.234667514101722
225,200,20,8,900,0,1.0,98475182.52006252,35786666.66666711,25256529.6177293,0.6454689663526069,0.70575250422119,100.36843544805166,0.5102740944843945,2.0748760978613463
226,200,20,8,900,0,0.9299860382032257,103037996.27985227,36600666.66666748,26964548.046127707,0.6891199709116664,0.7367228660532716,95.92383738864153,0.549508727225245,2.0688730582710884
227,200,20,8,900,0,0.8413601649674168,120860693.90233207,40652333.33333416,33080322.060678363,0.8454178626397165,0.813737351542208,81.77844823551263,0.6956044235038196,2.187954469705003
228,200,20,8,900,0,0.9833912350430667,110406833.24936217,40018000.00000073,28382703.066223953,0.7253630759147671,0.709248414868895,89.52163293803284,0.6113857263558944,2.162175693294077
229,200,20,8,900,0,0.8492547371168263,109388634.67686965,42124500.00000096,26543128.848315928,0.6783499633876806,0.6301114279888266,90.35490779454751,0.6029535420542942,1.9562974215621818
230,200,25,8,900,0,0.45033704335547126,156686219.9749954,62885166.66666633,36394757.918495305,0.9301233039480644,0.5787494865269579,63.08021216911924,0.94995860455903,1.8632952371360676
231,200,25,8,900,0,0.45129627097620983,146218577.62387502,54462833.33333363,36654360.15481088,0.9367578333023988,0.673016035182599,67.59606173590723,0.8810851299573212,1.8707942290796105
232,200,25,8,900,0,0.7465327321345527,120342333.91603073,44440000.00000124,30414036.399557516,0.7772768838222484,0.6843842574157666,82.13069896829867,0.6915326015860235,1.9855727396531895
233,200,25,8,900,0,0.8882863019031131,121266077.43693122,41977833.333334126,32434208.77025987,0.8289054563817977,0.772650853909228,81.50506892696703,0.6987810524855017,2.205188037515997
234,200,25,8,900,0,0.8133535976771274,137471620.99194103,48830833.33333421,35975216.84981558,0.9194012948659822,0.7367315770394034,71.89702084461065,0.8201371630143531,2.2228760223230033
235,200,25,8,900,0,0.833564594713875,131476742.44703709,48596166.666667424,33199031.452920683,0.8484516614183584,0.6831615275468265,75.17527294975004,0.7765290576117957,2.156622874363132
236,200,25,8,900,0,0.5198117148249394,136574748.15693504,50565166.66666732,34432067.914559916,0.8799637805580625,0.6809444165692352,72.36916145466908,0.8137088208555566,1.8782760689358842
237,200,25,8,900,0,0.8401471094677936,145034053.10578254,52957666.66666703,37035630.60311457,0.9465017785669382,0.6993440786624721,68.14813340968357,0.8730152773262105,2.2726376497239817
238,200,25,8,900,0,0.9546375602064324,118984070.859381,43890000.00000099,30101706.94292057,0.7692948302864607,0.6858443140332624,83.06826223554728,0.6808106644505162,2.1841236758835585
