int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1150,200,45,10,500,4,0.7017083525783301,148211193.57787883,79396166.6666632,21738311.328073587,0.999999999999991,0.2737954770453805,39.105008603513795,0.6517501433918966,1.572494877606531
1151,200,45,10,500,4,0.6682638851733322,134958558.57788447,69248666.66666555,21738311.3280737,0.9999999999999962,0.3139166770201214,42.94503483938182,0.7157505806563637,1.635147807445793
1152,200,45,10,500,4,0.657428263422462,138348209.91918015,71873999.9999982,21719261.0635369,0.9991236548115733,0.3021852278089079,41.892844174751325,0.6982140695791887,1.597390515248777
1153,200,45,10,500,4,0.6462946059603069,132683941.91121435,67506999.99999812,21738311.328073595,0.9999999999999915,0.322015662495359,43.681246701867416,0.7280207783644569,1.631927914321051
1154,200,45,10,500,4,0.6570864612496328,143386611.91121292,75701999.99999705,21738311.3280736,0.9999999999999917,0.28715636744173795,40.42078910120872,0.6736798183534787,1.5604913735565018
1155,200,45,10,500,4,0.6694583022956808,137465425.57788113,71168166.66666453,21738311.32807362,0.9999999999999927,0.3054499272110088,42.16187434502493,0.7026979057504155,1.6165161498149034
1156,200,45,10,500,4,0.6685018555106225,149463429.9112136,80354999.99999683,21738311.328073654,0.9999999999999942,0.27052842172950675,38.77737854298475,0.6462896423830792,1.531214235277307
1157,200,45,10,500,4,0.6158053106379966,147124166.24454626,78563833.33333014,21738311.328073688,0.9999999999999958,0.2766961641986398,39.393936074148144,0.6565656012358024,1.493727843232711
1158,200,45,10,500,4,0.635279094138004,160692853.2445463,88953333.33332941,21738311.328073695,0.9999999999999961,0.24437882779069162,36.06756543914128,0.6011260906523547,1.4319082470229119
1159,200,45,10,500,4,0.6469143873384204,133561688.02799012,68221999.99999857,21710959.506099053,0.9987417687803833,0.31823985673389094,43.39418051369186,0.7232363418948643,1.6247426146203976
1160,200,25,10,500,4,0.7953056987833504,106781469.58585645,47697833.333334014,21719261.063536875,0.9991236548115721,0.45535110393281103,54.27720766981907,0.9046201278303179,2.064206709759917
1161,200,25,10,500,4,0.8503844779781726,106254454.08644697,47450333.33333404,21619807.42790515,0.994548615190013,0.4556302539758378,54.54641925207792,0.9091069875346319,2.1239956686934747
1162,200,25,10,500,4,0.8676545619410955,107427939.58585651,48192833.333334036,21719261.063536946,0.9991236548115754,0.45067408494769207,53.95058326859179,0.8991763878098632,2.1273702177091125
1163,200,25,10,500,4,0.8958466195675084,96701326.25252406,39979500.00000095,21719261.06353683,0.99912365481157,0.5432599473114049,59.935062161039596,0.9989177026839933,2.3293722801006256
1164,200,25,10,500,4,0.7810412622070422,103967922.76116663,46269666.666667864,21256420.088414915,0.9778321677159656,0.4594029224707555,55.7460401831247,0.9291006697187449,2.0776642699023915
1165,200,25,10,500,4,0.879437231897176,104338083.20843807,46676666.6666676,21177658.959704567,0.9742090192790106,0.453709754189191,55.548269833763634,0.9258044972293938,2.1682095324779227
1166,200,25,10,500,4,0.44221309514430335,109593141.57789212,49820833.333334066,21738311.32807366,0.9999999999999946,0.4363297414683953,52.88469621870178,0.8814116036450296,1.672688491964049
1167,200,25,10,500,4,0.7968861626741273,104770954.24456154,46128500.00000144,21738311.328073565,0.99999999999999,0.471255543277429,55.31876694060796,0.9219794490101326,2.095870046306203
1168,200,25,10,500,4,0.7863033831486947,111704943.5778902,51437833.33333353,21738311.328073654,0.9999999999999941,0.4226132774139703,51.88490154832471,0.8647483591387453,1.9891423642186163
1169,200,25,10,500,4,0.924905770638313,110981854.91122445,50884166.666667156,21738311.328073654,0.9999999999999942,0.4272116996722644,52.22295126204298,0.8703825210340497,2.1370576514101742
1170,200,25,2,700,4,0.45340168590512575,114947303.52640787,44984500.000001416,27433974.22794981,0.9014359754706561,0.6098539325311818,69.52577185217723,0.853198658925926,1.7944834908559972
1171,200,25,2,700,4,0.4446594787022873,123164862.95351368,46770166.66666782,30306340.631288324,0.9958172849079397,0.6479844480196616,64.88701248355514,0.9217786058569775,1.8848256429749939
1172,200,25,2,700,4,0.4468135381090241,122793741.28684725,46486000.00000123,30306340.63128829,0.9958172849079386,0.6519455455682891,65.08312163346409,0.9187707038639711,1.8871406784276266
1173,200,25,2,700,4,0.4281378912875889,125587711.48188981,48788666.66666773,30202234.98383885,0.9923965418875934,0.6190420244559158,63.63520686617851,0.9412120860512269,1.8645835969035485
1174,200,25,2,700,4,0.4909390957383294,133182297.12017795,54385833.33333371,30341173.964621514,0.9969618518434917,0.5578874516578393,60.006473629063066,0.9998921120026109,1.9371411690672118
1175,200,25,2,700,4,0.45402234692117754,125132548.4535136,48222166.66666779,30341173.964621536,0.9969618518434926,0.6291955766805895,63.86667656632064,0.9375880463519395,1.8949668546175886
1176,200,25,2,700,4,0.4350096606615007,119814067.66085775,45831500.0000014,29269299.818213403,0.9617418028370749,0.6386284502626471,66.70168333339086,0.8943172310079175,1.840229651879536
1177,200,25,2,700,4,0.4409881186015623,129977121.51108316,51960333.3333339,30322885.722017463,0.9963609298015578,0.5835775826819908,61.48620547284961,0.9755341701244901,1.883384354871645
1178,200,25,2,700,4,0.4274905756081816,126412231.65956753,50347000.00000098,29611379.368584838,0.9729819830098577,0.5881458551370342,63.2201480432858,0.9477456313857568,1.8457528911035659
1179,200,25,2,700,4,0.43654891940579216,112199466.18928663,43987166.666667834,26728595.992816992,0.8782583887244051,0.6076453206310086,71.22850287466962,0.8293262004449456,1.7519913763555448
1180,200,50,10,700,4,0.6929158820769473,171998124.03131303,84210499.99999642,30279670.260936745,0.9949409397195148,0.3595711967146381,46.464460266700684,0.7744076711116781,1.754980510560336
1181,200,50,10,700,4,0.6645155465240651,160559971.62016642,75410499.9999978,30306340.63128827,0.9958172849079381,0.4018848917762004,49.77454791102009,0.8295757985170016,1.815599258462027
1182,200,50,10,700,4,0.649202297772236,170616171.6201629,83110499.99999619,30306340.631288197,0.9958172849079355,0.3646511647901238,46.84081188852296,0.7806801981420493,1.7216034277463843
1183,200,50,10,700,4,0.7080413650113893,162315017.95349607,76754333.33333007,30306340.63128819,0.9958172849079354,0.39484859440669345,49.23635595006794,0.8206059325011323,1.8445261730378764
1184,200,50,10,700,4,0.6828748463703911,164854949.12016383,78644499.99999693,30341173.964621488,0.996961851843491,0.38580160042498424,48.477768138915415,0.807962802315257,1.7994789290256354
1185,200,50,10,700,4,0.7190433280518242,157918565.4534994,73333333.3333309,30341173.964621533,0.9969618518434924,0.41374328133576194,50.60709598678098,0.8434515997796831,1.893489552900117
1186,200,50,10,700,4,0.6654258428424391,169524355.62016264,82274499.99999619,30306340.631288163,0.9958172849079345,0.36835642430266446,47.14248858675197,0.7857081431125329,1.7458191253971036
1187,200,50,10,700,4,0.657567616222695,163325426.62016276,77527999.9999967,30306340.6312882,0.9958172849079358,0.39090832513787904,48.93175646548962,0.815529274424827,1.7858235507578253
1188,200,50,10,700,4,0.7018205003186468,175062448.62016186,86514999.99999568,30306340.631288245,0.9958172849079372,0.3503015734992748,45.6511379967045,0.760852299945075,1.7429140590631418
1189,200,50,10,700,4,0.7661735783531743,170376738.28683197,82927166.66666348,30306340.631288268,0.9958172849079379,0.36545732658524965,46.90663807958148,0.7817773013263579,1.8403167409477321
1190,200,45,2,500,4,0.7017083525783301,145895873.24454483,77623333.3333297,21738311.328073576,0.9999999999999906,0.2800486708645329,39.725592445547186,0.6620932074257865,1.587840496695743
1191,200,45,2,500,4,0.6610794384109404,130785235.57788244,66053166.66666518,21738311.328073606,0.9999999999999919,0.3291032425103126,44.31539978034148,0.7385899963390247,1.6629520287582151
1192,200,45,2,500,4,0.6405211193560825,132757441.58584565,67593166.666665,21719261.063536856,0.9991236548115712,0.321323325043272,43.65706306755114,0.727617717792519,1.625197497183219
1193,200,45,2,500,4,0.6462946059603069,132810841.57788067,67604166.66666476,21738311.3280736,0.9999999999999917,0.32155283320417943,43.63950962995236,0.7273251604992059,1.6308620330228563
1194,200,45,2,500,4,0.6570864612496328,143494356.9112126,75784499.99999699,21738311.328073595,0.9999999999999915,0.2868437652564107,40.39043851449965,0.6731739752416608,1.559735448696422
1195,200,45,2,500,4,0.6694583022956808,135875588.24454582,69950833.33333078,21738311.3280736,0.9999999999999917,0.3107655805111837,42.655197117298584,0.7109199519549764,1.6289907186596042
1196,200,45,2,500,4,0.6660111121800559,148833720.2445435,79872833.3333291,21738311.328073587,0.999999999999991,0.2721615150091676,38.94144411949875,0.6490240686583124,1.5327643928457024
1197,200,45,2,500,4,0.6158053106379966,145510385.57787806,77328166.66666318,21738311.328073584,0.9999999999999909,0.2811176349464024,39.83083390908927,0.6638472318181545,1.504546650413273
1198,200,45,2,500,4,0.5787245651957098,151369319.24454486,81814333.33332957,21738311.328073606,0.999999999999992,0.2657029696680036,38.28913302197382,0.6381522170328969,1.4294391579630097
1199,200,45,2,500,4,0.6308444117643909,132166041.25251192,67140333.3333315,21719261.063536804,0.9991236548115687,0.3234905158380318,43.85241431970216,0.730873571995036,1.6205103964298524
1200,200,30,2,900,4,0.5029235925438389,129811021.22509113,48508166.666667804,32443072.502889697,0.8291319825287068,0.6688167113349767,78.4817799278726,0.7348935167281342,1.7728704783399545
1201,200,30,2,900,4,0.48036255477295237,150898717.56359062,57218333.33333314,37183052.33297143,0.9502693647329263,0.6498450787854398,67.51415893052062,0.8822886736159182,1.8825272914172224
1202,200,30,2,900,4,0.4864874104106649,149040179.30195385,53920166.66666689,38378204.800042674,0.9808133008647028,0.7117597584090526,68.35606376559453,0.8699950739929768,1.9258902911308837
1203,200,30,2,900,4,0.49637790659136455,147678935.81607142,53067666.66666718,38257229.453101024,0.9777215921728735,0.7209141056343282,68.98614175205408,0.8609067977942446,1.9340159888930717
1204,200,30,2,900,4,0.4870791558464953,161385272.7259392,63194999.999999374,38491509.38308532,0.9837089715370585,0.6090910575692016,63.12719759318243,0.9492149922902174,1.923566994192074
1205,200,30,2,900,4,0.5332233955575432,144023469.34353426,51998833.33333369,37154462.18164992,0.9495387000018382,0.7145249191164481,70.7370822716358,0.8361465592172825,1.9409898900679843
1206,200,30,2,900,4,0.5071990672455996,145391334.3582036,53254666.66666705,37021590.86946634,0.9461429718542606,0.695180219626438,70.07157644554049,0.8454725244171094,1.9088157673638593
1207,200,30,2,900,4,0.46141690803833857,147085838.56837487,53526000.00000033,37675638.149524,0.96285814326515,0.7038754651855877,69.2643159882728,0.8569246677946926,1.8814419479815014
1208,200,30,2,900,4,0.46712530950792186,158866890.5592712,61321333.33333223,38456676.049752146,0.9828187528094073,0.627133722626484,64.12789955248141,0.9335149269016537,1.9023472145107627
1209,200,30,2,900,4,0.6052903620795034,121169559.9572047,45536333.33333478,30119867.55679178,0.7697589523507822,0.6614469227530577,84.07887264423655,0.6694394597052886,1.8038873599872383
1210,200,20,2,900,4,0.3985913063506586,126784550.34920917,45428166.666667946,32927378.24103082,0.8415091510838494,0.7248229602272428,80.35521656179101,0.7123017797796815,1.6907514543121342
1211,200,20,2,900,4,0.3916504247248202,116888408.18052547,41129000.00000089,30837856.278114192,0.7881082443880972,0.7497837603178664,87.15834323165475,0.6359476350486291,1.6274250680277424
1212,200,20,2,900,4,0.3887904754012578,113570394.29072922,38597166.666667625,30832273.28325661,0.7879655624767491,0.7988221920414498,89.70471630062512,0.6095229938519333,1.637371222886351
1213,200,20,2,900,4,0.38994792255115923,128924095.98758043,43483000.00000121,35211386.68663285,0.8998804551718221,0.8097736284670302,79.02169041372541,0.7283102357430034,1.7660770610677867
1214,200,20,2,900,4,0.402207760656452,122091972.63814515,42471000.000001326,32522049.766459003,0.8311503664259803,0.7657472102483573,83.4436513708767,0.67656447928871,1.6913700081438479
1215,200,20,2,900,4,0.4220938011440378,118019012.25281602,41283000.00000095,31291482.472496875,0.799701350615689,0.7579750132620243,86.32337964476491,0.644859384758843,1.6733331965125005
1216,200,20,2,900,4,0.4007795698617787,131370568.64605583,45719666.666668266,34979754.66701712,0.8939607471779504,0.765092075627904,77.55009440088826,0.7463940706972368,1.7592473010613388
1217,200,20,2,900,4,0.35451489672049696,115732279.67687026,40953000.00000119,30385795.514982786,0.7765551451332346,0.7419675119034479,88.02902723807738,0.626785780910139,1.5748746871533943
1218,200,20,2,900,4,0.4427399487399131,134756096.97801062,48865666.666667625,34626827.547425225,0.8849411587179082,0.7086126090047794,75.60177408271505,0.7710287876524365,1.7806588235961733
1219,200,20,2,900,4,0.4142771067808826,119449282.15745139,42049333.33333451,31501066.93872511,0.8050575999035936,0.7491454546736586,85.28975491515311,0.6560646682465624,1.6696581387663718
1220,200,20,8,400,4,0.5361009938296944,87991758.73535313,40124333.333334185,17375408.85082955,0.9991236548115758,0.4330391911183366,53.38909083666865,0.8898181806111441,1.772350527335508
1221,200,20,8,400,4,0.7743162193378087,89648637.40201998,41393000.000000864,17375408.8508296,0.9991236548115789,0.41976684103179857,52.40235809645611,0.8733726349409352,1.9835023271041827
1222,200,20,8,400,4,0.7201674301690967,90496332.26231441,42018166.66666734,17390649.062459048,1.0000000000000024,0.4138840516393807,51.91149610774132,0.8651916017956887,1.9164662732762898
1223,200,20,8,400,4,0.8514103943840274,85209543.40201835,37994000.00000046,17375408.850829598,0.9991236548115787,0.4573198097286253,55.13232218409849,0.9188720364016415,2.1361382785685694
1224,200,20,8,400,4,0.8929709767924349,98577207.26231438,48205666.666667454,17390649.062458955,0.999999999999997,0.36075943483391315,47.656046772547874,0.7942674462091313,1.9758459708686966
1225,200,20,8,400,4,0.8078391969587179,83847268.59564738,36927000.00000057,17390649.062459014,1.0000000000000004,0.4709467073539346,56.02806243641751,0.9338010406069585,2.118397603448824
1226,200,20,8,400,4,0.42210531302504495,100281972.59564681,49511000.00000071,17390649.062459037,1.0000000000000016,0.35124818853302875,46.845907379009105,0.7807651229834851,1.483868986834953
1227,200,20,8,400,4,0.8967859124420137,91715047.928982,42951333.33333429,17390649.06245897,0.9999999999999979,0.40489194892960834,51.221692689270164,0.8536948781545027,2.0743943497402033
1228,200,20,8,400,4,0.7496671141688035,99975497.9289792,49276333.333333805,17390649.062458944,0.9999999999999963,0.35292092341405495,46.98951340394656,0.7831585567324427,1.81516240963249
1229,200,20,8,400,4,0.9749963076218534,90082842.01084213,41717500.000000626,17380488.210919037,0.999415729021759,0.41662343646955785,52.14977564134339,0.8691629273557232,2.177457984153223
1230,200,20,8,700,4,0.7977912248583978,108869942.96569526,40029000.000000805,27625623.376781628,0.9077332562069383,0.6901402327507825,73.40685392402753,0.7997568256970804,2.1496602367561044
1231,200,20,8,700,4,0.852422878526729,110187089.41665165,40491000.000000924,27973975.963875916,0.9191795582099178,0.6908689823386747,72.529368388891,0.8115390223587564,2.2166570867564253
1232,200,20,8,700,4,0.8738483009514206,89462519.69131735,33850666.66666701,22091938.681299485,0.7259053365635304,0.6526293528822456,89.33126439513454,0.613328617101272,2.009280400358489
1233,200,20,8,700,4,0.7433038670203975,96819249.02415556,34270500.00000054,25414743.46387826,0.8350873218491636,0.741592432671769,82.54350328627436,0.6867911370320157,2.0233689501898287
