int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
649,50,45,6,600,0,1.0,83613640.20464346,28807166.66666683,22456554.67934392,0.8608670325717596,0.779547497301382,78.81249977720785,0.7308539288360605,2.3544919266771664
650,50,40,6,500,0,1.0,77052085.71423596,30448000.000000097,18207498.477746397,0.8375764889443119,0.5979866814814221,71.27386558188064,0.8286994293815161,2.3070887745666537
651,50,40,6,500,0,1.0,90964286.76107673,35667500.00000043,21670423.830034964,0.9968770574211463,0.6075677810341262,60.373144181568186,0.9938002286943891,2.47985445352169
652,50,40,6,500,0,1.0,86946825.57789089,32484833.33333368,21738311.328073602,0.9999999999999918,0.6691834033751146,63.16274301561703,0.948652821363648,2.4839995440637397
653,50,40,6,500,0,1.0,91259019.91122493,35786666.666667186,21738311.328073643,0.9999999999999937,0.6074416354714975,60.17816107758247,0.9970350528702617,2.4829883612474597
654,50,40,6,500,0,1.0,87864354.36501758,33352000.00000049,21633386.545476966,0.9951732781349344,0.6486383588833247,62.5031622856437,0.9591389045904991,2.4780495916971588
655,50,40,6,500,0,1.0,88637016.0210379,34408000.000000365,21337401.018888786,0.9815574308816141,0.6201290693701629,61.95831320287821,0.9678883363388577,2.463991591834988
656,50,40,6,500,0,1.0,88658773.91122459,33795666.66666712,21738311.32807359,0.9999999999999912,0.6432277706631018,61.94310791506123,0.9681336511003699,2.4827158676308514
657,50,40,6,500,0,1.0,94654752.11743326,38393666.666667394,21733914.161752194,0.9997977227276201,0.5660807119686002,58.019274015810716,0.9669879002635119,2.419852469838392
658,50,40,6,500,0,1.0,81162922.92414886,29487333.333333295,20826077.236448158,0.9580356506143362,0.7062719779040102,67.66390122657835,0.8800894868218461,2.4451070691450543
659,50,40,6,500,0,1.0,76477211.04756938,28425833.333333448,19215831.81107964,0.8839615700168715,0.6759988910701965,71.80962700881,0.8213326156388938,2.3621317284950507
660,50,35,6,400,0,1.0,76249337.59564582,31113500.00000018,17390649.062458962,0.9999999999999974,0.558942229657829,57.62410715356701,0.9604017858927835,2.4075555696190465
661,50,35,6,400,0,1.0,81382687.40201822,35068000.00000042,17375408.850829586,0.999123654811578,0.49547761066583157,53.98936973284366,0.8998228288807277,2.2962049174133927
662,50,35,6,400,0,1.0,79936610.9289796,33936833.333333604,17390649.06245898,0.9999999999999983,0.5124417146303821,54.966053088036354,0.9161008848006059,2.3260542565049116
663,50,35,6,400,0,1.0,87981570.92898166,40096833.333334066,17390649.062458992,0.9999999999999991,0.43371627175359667,49.94000395317624,0.8323333992196039,2.1793064166224814
664,50,35,6,400,0,1.0,77124854.22652148,31786333.333333664,17389085.51806752,0.9999100928098846,0.5470616989922504,56.96996181146846,0.9494993635244743,2.387148722718275
665,50,35,6,400,0,1.0,76766412.73535046,31533333.333333507,17375408.85082955,0.9991236548115758,0.5510171940009341,57.23596874517861,0.9539328124196434,2.3947465676203907
666,50,35,6,400,0,1.0,74008149.3356105,30132666.66666669,16922020.49891512,0.9730528422567328,0.5615839011565005,59.36913758071553,0.9894856263452588,2.4387527472704593
667,50,35,6,400,0,1.0,82239858.73535177,35724333.33333381,17375408.850829557,0.9991236548115763,0.4863746144316942,53.426648191836854,0.8904441365306143,2.27954382807597
668,50,35,6,400,0,1.0,77875089.92897868,32358333.333333377,17390649.062459007,1.0,0.5374395795763786,56.42112264662683,0.9403520441104471,2.37030370777155
669,50,35,6,400,0,1.0,76187084.92897908,31065833.3333335,17390649.06245902,1.0000000000000009,0.5597998571568635,57.67119196246793,0.9611865327077989,2.4090264184332897
670,50,35,2,500,0,1.0,78207384.93250957,30074000.000000134,19008821.01798069,0.8744387147235254,0.6320682655443441,70.22099006045586,0.8433697252908487,2.3490243377263242
671,50,35,2,500,0,1.0,86898377.91122372,32446333.333333537,21738311.328073647,0.9999999999999939,0.6699774395074999,63.197957568442526,0.9480962116377979,2.484078163243798
672,50,35,2,500,0,1.0,86778661.24455747,32354666.666666992,21738311.328073613,0.9999999999999922,0.6718756076837982,63.28514315890568,0.9467195399623478,2.4842200261093863
673,50,35,2,500,0,1.0,90370161.24455833,35104666.66666722,21738311.32807357,0.9999999999999902,0.6192427785880289,60.770058660603425,0.9872476975434882,2.4826419204139114
674,50,35,2,500,0,1.0,87875765.03168416,33359333.333333798,21633386.54547698,0.9951732781349351,0.6484957696639625,62.49504625103289,0.9592686534414564,2.4780652691726264
675,50,35,2,500,0,1.0,89283075.03514121,34391500.00000045,21662327.656648483,0.9965046194123105,0.6298744648139278,61.509978210746716,0.9751477280504961,2.479047299901638
676,50,35,2,500,0,1.0,88667790.24455786,33801166.6666671,21738311.328073587,0.9999999999999911,0.6431231070349637,61.93680912598438,0.9682352909297833,2.482733776557754
677,50,35,2,500,0,1.0,94668557.11743344,38402833.33333412,21733914.16175218,0.9997977227276195,0.5659455898241467,58.010813381127065,0.9668468896854511,2.4196033615447683
678,50,35,2,500,0,1.0,80088171.43135566,29485499.99999994,20301826.141868807,0.9339191915818302,0.6885359292489138,68.5719239414409,0.8668707426911285,2.41769948609026
679,50,35,2,500,0,1.0,79742887.86461677,28310333.333333366,20882345.468333982,0.9606240868105349,0.7376227338074658,68.86883767394637,0.8625915754892535,2.4526897625352264
680,50,35,2,600,0,0.9994225875905265,88604887.85439773,32112666.666667037,22783835.29578463,0.873413262263562,0.7094968328941135,74.3728721922075,0.7869835996375439,2.3540036535433613
681,50,35,2,600,0,1.0,99108523.56013593,34974500.00000045,26085973.593688227,0.9999999999999885,0.7458569413054623,66.49074936528055,0.8974667953864425,2.4941523484308123
682,50,35,2,600,0,1.0,93531050.16154435,31302333.33333363,25704507.643505443,0.9853765875820951,0.8211690601394529,70.45574692701805,0.8400763916967757,2.497011639808338
683,50,35,2,600,0,1.0,98895427.89346926,34811333.33333379,26085973.59368827,0.99999999999999,0.7493529002151001,66.63402080729729,0.8953263292684377,2.4948086494405177
684,50,35,2,600,0,1.0,93781288.59983672,32041166.666667,25355714.136896808,0.9720056660270328,0.791348030509601,70.2677484857195,0.8427127373172973,2.4757911617249784
685,50,35,2,600,0,1.0,87763609.22382422,31491166.666666962,22769389.404826496,0.8728594822443401,0.7230405162768274,75.08579077683532,0.777688013402781,2.3561204264242432
686,50,35,2,600,0,1.0,96848586.01504754,34001000.00000047,25603520.423806086,0.9815052649597418,0.753022570624562,68.04229438079902,0.8745566211985834,2.476974677698233
687,50,35,2,600,0,1.0,97845475.47425129,34015666.666667044,26080696.994102594,0.9997977227276189,0.7667260280293092,67.34905183974655,0.8847198857702014,2.4981007081936486
688,50,35,2,600,0,1.0,89049985.53425463,31735000.000000186,23241780.804093197,0.8909685015443135,0.7323705941103849,74.00113498575605,0.7918745867554929,2.377771062043801
689,50,35,2,600,0,1.0,85424727.92686999,27765833.33333331,24002383.078023147,0.9201260206684598,0.864457507537075,77.14159775424004,0.7514930666066423,2.443059072636302
690,50,40,4,700,0,1.0,78962357.18993041,27630166.666666668,20935835.134177633,0.6879176458233704,0.7577165706870256,97.36031539064007,0.5365090099139723,2.1426822664635927
691,50,40,4,700,0,1.0,96019193.23217258,33447333.333333854,25552534.19497481,0.8396149021794787,0.7639632714608363,80.06524259593648,0.7157525946497277,2.326923211818397
692,50,40,4,700,0,1.0,104529014.9071706,34035833.333333865,29330592.113471024,0.9637557684224219,0.861756250426381,73.54704343887033,0.7978903816554479,2.4872953819965526
693,50,40,4,700,0,1.0,103160921.59718177,34844333.33333379,28147578.785023574,0.9248838658368551,0.8078093650337177,74.52240519931553,0.7850247079062418,2.4312721999332156
694,50,40,4,700,0,1.0,97276985.59094164,33058666.66666719,26414120.835011818,0.8679252441977698,0.7990074464087501,79.02999823954129,0.7282093981480331,2.367415355275033
695,50,40,4,700,0,1.0,94838805.53336968,33165000.000000276,25156409.0776159,0.8265988721793097,0.7585228125317561,81.06175480347014,0.7039631649377984,2.3107814149632033
696,50,40,4,700,0,1.0,102758902.17279963,35181666.66666721,27736365.140457563,0.911372051262117,0.7883755310187258,74.81395613853655,0.7812193825967777,2.411919807411758
697,50,40,4,700,0,1.0,110133418.51108304,36873833.333334014,30256885.722017583,0.9941922766605067,0.8205516754523404,69.80442543174445,0.8492453982769224,2.505686738638795
698,50,40,4,700,0,1.0,106817140.64755538,37053500.000000566,28523883.023045406,0.9372486138334964,0.769802664337916,71.97159513346273,0.8191184438027875,2.4349605752731205
699,50,40,4,700,0,1.0,84545339.30005018,28458833.333333388,23132391.23151916,0.7600929227931137,0.8128369480425801,90.93109169171477,0.5971910530884582,2.247460611522522
700,50,40,2,700,0,1.0,80406711.73217088,27507333.333333332,21719034.194974963,0.7136522989032098,0.7895725089663955,95.61142141476353,0.5523774444223067,2.1840354515954234
701,50,40,2,700,0,1.0,99845285.18993194,33443666.66666712,27422168.467510957,0.9010480572970462,0.819951016161822,76.99712595718252,0.7533047394250453,2.409265552354503
702,50,40,2,700,0,1.0,105622242.43653363,34054166.66666719,29852448.72451535,0.9809031317363848,0.8766166271728341,72.78580555245692,0.8080779444520179,2.5093712461902853
703,50,40,2,700,0,1.0,103215534.7638483,34831500.00000043,28182412.11835689,0.9260284327724113,0.8091070473093763,74.4829740754556,0.785540784241426,2.4328264220889273
704,50,40,2,700,0,1.0,98974136.98088865,33078833.333333842,27229549.689711925,0.8947189161228033,0.8231714043636618,77.67483743237358,0.744843891721467,2.403381015212396
705,50,40,2,700,0,1.0,95416646.53336996,33176000.000000354,25431409.07761585,0.8356349269337036,0.7665604375939107,80.57084669509271,0.709746478733757,2.3229948288088855
706,50,40,2,700,0,1.0,103615427.74587648,35196333.33333388,28145038.10600671,0.9248003832379107,0.7996582439271025,74.1955147727115,0.7893133309075143,2.4290399260491964
707,50,40,2,700,0,1.0,110008913.1777496,36778500.000000656,30256885.722017586,0.9941922766605069,0.8226786226196569,69.88342833255928,0.8481279199724786,2.506270818068204
708,50,40,2,700,0,1.0,107706441.14755535,37070000.00000055,28947383.02304543,0.9511641381552663,0.7808843545466685,71.37734677787645,0.8272714143734409,2.451978898010776
709,50,40,2,700,0,1.0,83677213.80004992,27463333.33333331,23343224.564852476,0.7670205647714831,0.8499778334088782,91.87447395619922,0.5878748272315607,2.2678570939586633
710,50,40,4,800,0,1.0,95426917.12862983,32241000.00000038,26032375.693164703,0.7484590022968288,0.8074307773693247,92.06836251617834,0.5859781899559398,2.2319228118513994
711,50,40,4,800,0,1.0,103761928.79529664,35027666.66666709,28324042.359831646,0.8143469015476377,0.8086191589457279,84.67267428434933,0.6628468983099127,2.309742225466495
712,50,40,4,800,0,1.0,94996119.85684116,30589166.66666686,26874980.40841388,0.7726848006618853,0.8785783771514003,92.48588272068555,0.581914715646511,2.284777417367631
713,50,40,4,800,0,1.0,118582215.73924898,37823500.00000083,33774959.20249569,0.9710666658039031,0.8929622907053801,74.09036797996033,0.7906977730539778,2.505067605618282
714,50,40,4,800,0,1.0,110734426.76006834,36283500.00000052,30926472.633837648,0.889169591162594,0.8523563777980956,79.34117922546761,0.7244424263670978,2.4063275286055745
715,50,40,4,800,0,1.0,94417181.76570083,32118166.666667033,25617873.48252749,0.7365416147068512,0.7976131934427723,93.05297866020017,0.5764406014243609,2.2145311561785785
716,50,40,4,800,0,1.0,103994251.45676279,35370500.00000059,28218909.284249507,0.8113242117329978,0.7978091710393983,84.48351593407864,0.6649399129323984,2.303187249763917
717,50,40,4,800,0,1.0,112466916.01680839,36910500.00000064,31372361.973388445,0.9019893927108102,0.8499576536050149,78.11897321597176,0.7393507173397342,2.419316840223746
718,50,40,4,800,0,1.0,104774474.59340079,35421833.33333361,28566972.633837495,0.821331410093965,0.8064792232804797,83.8543932966033,0.6719487396776569,2.3171321183020406
719,50,40,4,800,0,1.0,93705770.9619631,31104333.333333693,25916875.693164665,0.7451382521745875,0.8332239567851542,93.75943348853421,0.5696932477772324,2.2362724132053557
720,50,45,4,700,0,1.0,78960523.85659708,27630166.666666668,20935835.134177633,0.6879176458233704,0.7577165706870256,97.3625759368324,0.5364887969047532,2.142662053454374
721,50,45,4,700,0,1.0,96017359.89883925,33447333.333333854,25552534.19497481,0.8396149021794787,0.7639632714608363,80.06677134321976,0.7157343581348111,2.32690497530348
722,50,45,4,700,0,1.0,104527181.57383727,34035833.333333865,29330592.113471024,0.9637557684224219,0.861756250426381,73.54833340234465,0.7978732276823677,2.4872782280234724
723,50,45,4,700,0,1.0,103159088.26384844,34844333.33333379,28147578.785023574,0.9248838658368551,0.8078093650337177,74.52372960428877,0.7850073799203653,2.4312548719473392
724,50,45,4,700,0,1.0,97275152.25760831,33058666.66666719,26414120.835011818,0.8679252441977698,0.7990074464087501,79.03148770860653,0.7281913209495532,2.3673972780765533
725,50,45,4,700,0,1.0,94836972.20003635,33165000.000000276,25156409.0776159,0.8265988721793097,0.7585228125317561,81.06332184229151,0.7039447795510834,2.3107630295764885
726,50,45,4,700,0,1.0,102757068.83946627,35181666.66666721,27736365.140457563,0.911372051262117,0.7883755310187258,74.81529092670381,0.7812020034169591,2.4119024282319397
727,50,45,4,700,0,1.0,110131585.17774971,36873833.333334014,30256885.722017583,0.9941922766605067,0.8205516754523404,69.80558744879662,0.8492289511422837,2.505670291504156
728,50,45,4,700,0,1.0,106815307.31422204,37053500.000000566,28523883.023045406,0.9372486138334964,0.769802664337916,71.97283042386941,0.8191015798237946,2.4349437112941272
729,50,45,4,700,0,1.0,84543505.96671684,28458833.333333388,23132391.23151916,0.7600929227931137,0.8128369480425801,90.93306354040415,0.5971714272376978,2.247440985671762
730,50,50,4,700,0,1.0,78958690.52326374,27630166.666666668,20935835.134177633,0.6879176458233704,0.7577165706870256,97.36483658799952,0.5364685837184658,2.1426418402680865
731,50,50,4,700,0,1.0,96015526.5655059,33447333.333333854,25552534.19497481,0.8396149021794787,0.7639632714608363,80.06830014888325,0.7157161213881446,2.3268867385568135
732,50,50,4,700,0,1.0,104525348.24050392,34035833.333333865,29330592.113471024,0.9637557684224219,0.861756250426381,73.54962341106989,0.797856073476355,2.48726107381746
733,50,50,4,700,0,1.0,103157254.93051508,34844333.33333379,28147578.785023574,0.9248838658368551,0.8078093650337177,74.52505405633727,0.7849900517010789,2.431237543728053
734,50,50,4,700,0,1.0,97273318.92427497,33058666.66666719,26414120.835011818,0.8679252441977698,0.7990074464087501,79.03297723381655,0.7281732435184395,2.3673792006454395
735,50,50,4,700,0,1.0,94835138.866703,33165000.000000276,25156409.0776159,0.8265988721793097,0.7585228125317561,81.06488894170025,0.7039263939337216,2.3107446439591266
736,50,50,4,700,0,1.0,102755235.50613296,35181666.66666721,27736365.140457563,0.911372051262117,0.7883755310187258,74.81662576250095,0.7811846240036328,2.4118850488186134
737,50,50,4,700,0,1.0,110129751.84441638,36873833.333334014,30256885.722017583,0.9941922766605067,0.8205516754523404,69.80674950453704,0.849212503778597,2.5056538441404697
738,50,50,4,700,0,1.0,106813473.98088871,37053500.000000566,28523883.023045406,0.9372486138334964,0.769802664337916,71.97406575668082,0.8190847156131124,2.434926847083445
739,50,50,4,700,0,1.0,84541672.63338351,28458833.333333388,23132391.23151916,0.7600929227931137,0.8128369480425801,90.93503547461479,0.5971518011807604,2.2474213596148243
740,50,45,4,800,0,1.0,95425083.79529652,32241000.00000038,26032375.693164703,0.7484590022968288,0.8074307773693247,92.07013135924592,0.5859609151529269,2.2319055370483865
741,50,45,4,800,0,1.0,103760095.46196331,35027666.66666709,28324042.359831646,0.8143469015476377,0.8086191589457279,84.6741703627357,0.6628303706673351,2.3097256978239176
742,50,45,4,800,0,1.0,94994286.52350783,30589166.66666686,26874980.40841388,0.7726848006618853,0.8785783771514003,92.4876676433147,0.5818974046915985,2.284760106412719
743,50,45,4,800,0,1.0,118580382.40591565,37823500.00000083,33774959.20249569,0.9710666658039031,0.8929622907053801,74.09151346742242,0.7906826776249862,2.5050525101892904
744,50,45,4,800,0,1.0,110732593.42673501,36283500.00000052,30926472.633837648,0.889169591162594,0.8523563777980956,79.34249282992751,0.7244265660273466,2.406311668265823
745,50,45,4,800,0,1.0,94415348.4323675,32118166.666667033,25617873.48252749,0.7365416147068512,0.7976131934427723,93.05478553938217,0.5764232423770369,2.2145137971312545
746,50,45,4,800,0,1.0,103992418.12342948,35370500.00000059,28218909.284249507,0.8113242117329978,0.7978091710393983,84.48500533540879,0.6649234070974179,2.303170743928937
747,50,45,4,800,0,1.0,112465082.68347503,36910500.00000064,31372361.973388445,0.9019893927108102,0.8499576536050149,78.12024666115268,0.7393350254627911,2.419301148346803
748,50,45,4,800,0,1.0,104772641.26006745,35421833.33333361,28566972.633837495,0.821331410093965,0.8064792232804797,83.85586059810996,0.6719323073552821,2.3171156859796658
749,50,45,4,800,0,1.0,93703937.62862976,31104333.333333693,25916875.693164665,0.7451382521745875,0.8332239567851542,93.7612679076534,0.5696758304403929,2.2362549958685163
750,50,45,6,700,0,1.0,77511723.2329991,27593500.000000004,20252128.957051624,0.6654521678145374,0.7339456378151238,99.18241627644616,0.5204610262385947,2.107617536490694
751,50,45,6,700,0,1.0,97155715.06550595,34655500.00000054,25338034.194974873,0.8325667794710522,0.7311403441004884,79.1286441030937,0.7270131343893048,2.3119254096696955
752,50,45,6,700,0,1.0,104618623.04139112,34096333.33333379,29336657.739412487,0.9639550750701555,0.86040506035093,73.48404879080097,0.7987285353015772,2.4870525835823214
753,50,45,6,700,0,1.0,103943131.45987807,34965333.33333377,28453102.06273461,0.9349228660773617,0.8137517749790533,73.96159700044713,0.792396577486747,2.4433979974699898
754,50,45,6,700,0,1.0,97318208.09094137,33071500.000000447,26426954.168345217,0.8683469267529771,0.7990854411909003,78.99652234467725,0.7286158025312676,2.367884155483988
755,50,45,6,700,0,1.0,94749463.53336962,33287833.333333593,25035409.077615928,0.8226230080873764,0.752088873640992,81.13819026840663,0.70306694005688,2.3047380389696737
756,50,45,6,700,0,1.0,100411634.3364633,35181666.66666724,26591692.37178832,0.873759957394623,0.7558394724085808,76.5628410572366,0.7587770010957641,2.363448579022629
757,50,45,6,700,0,1.0,108753078.42427556,36868333.333334036,29587620.83501205,0.9722013160635019,0.802521246824596,70.69041273487252,0.8367971884322611,2.478814185891938
758,50,45,6,700,0,1.0,106790703.98088832,37046166.666667104,28516549.68971211,0.9370076523733805,0.7697570964979311,71.98941212500893,0.8188752428073491,2.434680920005694
759,50,45,6,700,0,1.0,82384017.58172521,28634833.33333343,21966288.554607656,0.7217766768374062,0.7671177372992422,93.31664351491087,0.5739130402767693,2.187607230116163
760,50,45,2,700,0,1.0,80404878.39883755,27507333.333333332,21719034.194974963,0.7136522989032098,0.7895725089663955,95.61360147658834,0.5523573745039315,2.1840153816770482
761,50,45,2,700,0,1.0,99843451.8565986,33443666.66666712,27422168.467510957,0.9010480572970462,0.819951016161822,76.9985397844788,0.753286988920797,2.4092478018502548
762,50,45,2,700,0,1.0,105620409.1032003,34054166.66666719,29852448.72451535,0.9809031317363848,0.8766166271728341,72.78706895073994,0.8080609292263674,2.509354230964635
763,50,45,2,700,0,1.0,103213701.43051499,34831500.00000043,28182412.11835689,0.9260284327724113,0.8091070473093763,74.48429707925494,0.7855234632083569,2.432809101055858
764,50,45,2,700,0,1.0,98972303.64755532,33078833.333333842,27229549.689711925,0.8947189161228033,0.8231714043636618,77.67627625781643,0.7448260302632579,2.4033631537541873
765,50,45,2,700,0,1.0,95414813.20003662,33176000.000000354,25431409.07761585,0.8356349269337036,0.7665604375939107,80.57239481130222,0.7097281661362022,2.3229765162113307
766,50,45,2,700,0,1.0,103613594.41254313,35196333.33333388,28145038.10600671,0.9248003832379107,0.7996582439271025,74.19682758413542,0.7892960607704875,2.4290226559121697
767,50,45,2,700,0,1.0,110007079.84441628,36778500.000000656,30256885.722017586,0.9941922766605069,0.8226786226196569,69.88459298140543,0.8481114572788665,2.506254355374592
768,50,45,2,700,0,1.0,107704607.81422202,37070000.00000055,28947383.02304543,0.9511641381552663,0.7808843545466685,71.37856175346337,0.8272546626335124,2.4519621462708474
769,50,45,2,700,0,1.0,83675380.46671659,27463333.33333331,23343224.564852476,0.7670205647714831,0.8499778334088782,91.87648693223406,0.5878551045967608,2.2678373713238633
770,50,50,2,700,0,1.0,80403045.06550421,27507333.333333332,21719034.194974963,0.7136522989032098,0.7895725089663955,95.6157816378318,0.5523373043995604,2.183995311572677
771,50,50,2,700,0,1.0,99841618.52326527,33443666.66666712,27422168.467510957,0.9010480572970462,0.819951016161822,76.99995366369762,0.753269238182952,2.4092300511124094
772,50,50,2,700,0,1.0,105618575.76986697,34054166.66666719,29852448.72451535,0.9809031317363848,0.8766166271728341,72.78833239288323,0.8080439137683129,2.50933721550658
773,50,50,2,700,0,1.0,103211868.09718166,34831500.00000043,28182412.11835689,0.9260284327724113,0.8091070473093763,74.48562013005484,0.7855061419418929,2.432791779789394
774,50,50,2,700,0,1.0,98970470.31422201,33078833.333333842,27229549.689711925,0.8947189161228033,0.8231714043636618,77.677715136565,0.74480816857166,2.4033452920625895
775,50,50,2,700,0,1.0,95412979.86670329,33176000.000000354,25431409.07761585,0.8356349269337036,0.7665604375939107,80.57394298700493,0.7097098533074264,2.322958203382555
776,50,50,2,700,0,1.0,103611761.0792098,35196333.33333388,28145038.10600671,0.9248003832379107,0.7996582439271025,74.19814044201777,0.7892787904001861,2.4290053855418683
777,50,50,2,700,0,1.0,110005246.51108295,36778500.000000656,30256885.722017586,0.9941922766605069,0.8226786226196569,69.88575766907135,0.8480949943560914,2.506237892451817
778,50,50,2,700,0,1.0,107702774.4808887,37070000.00000055,28947383.02304543,0.9511641381552663,0.7808843545466685,71.37977677041329,0.8272379106625125,2.4519453942998473
779,50,50,2,700,0,1.0,83673547.13338324,27463333.33333331,23343224.564852476,0.7670205647714831,0.8499778334088782,91.87849999647975,0.587835381759412,2.2678176484865142
780,50,45,2,800,0,1.0,96935384.2467897,32213500.000000373,26786995.240013577,0.770155131755213,0.8315456327320305,90.63563391498052,0.6001390512200017,2.2653755574056262
781,50,45,2,800,0,1.0,107077201.29352047,35044166.66666706,29932415.63047954,0.8605893754447124,0.8541340393449943,82.05107991117856,0.6924508636060139,2.375758095082009
782,50,45,2,800,0,1.0,97641874.79643817,30616666.666666884,28149589.131171577,0.8093311822368311,0.9194204397769639,89.97983721959928,0.6067345163716586,2.34227086819323
783,50,45,2,800,0,1.0,115420745.6200864,37189166.666667454,32637234.725923687,0.9383558545947922,0.8776005931635017,76.11976471646557,0.7644010100341809,2.4664814845649823
784,50,45,2,800,0,1.0,110789897.08012368,36065333.3333339,31093495.240013935,0.8939716720273283,0.8621435701878105,79.30145465922833,0.7249222211991309,2.4146370773493793
785,50,45,2,800,0,1.0,94460840.7657008,32153000.000000358,25617873.48252749,0.7365416147068512,0.7967490897436385,93.00997036213305,0.5768539450367741,2.214253216831685
786,50,45,2,800,0,1.0,106085480.85992241,35354000.00000057,29250930.629536517,0.8409959434084654,0.8273725923385201,82.81811920710396,0.6836549232835372,2.3455529971543534
787,50,45,2,800,0,1.0,114539003.20958693,36701500.0000007,32517737.53518048,0.9349201809084902,0.8860056819252581,76.70574873018126,0.7569719007130675,2.4657764462532743
788,50,45,2,800,0,1.0,104647215.59340106,35049666.666667014,28742972.633837484,0.8263916007564263,0.8200640795586416,83.9563666379483,0.6708076952832692,2.3268589589301825
789,50,45,2,800,0,1.0,95882807.45676172,30955833.33333359,27074909.28424935,0.7784329724269937,0.8746302834979663,91.6306085839419,0.5902690614187456,2.2899732882171184
790,50,45,2,600,0,1.0,88736539.52106442,32153000.000000373,22824168.629117962,0.8749594316326473,0.709861245579501,74.26253080824391,0.7884322122376127,2.3563212087012135
791,50,45,2,600,0,1.0,99104856.89346926,34974500.00000045,26085973.593688227,0.9999999999999885,0.7458569413054623,66.4932093800768,0.897429999780832,2.494115552825202
792,50,45,2,600,0,1.0,93527383.4948777,31302333.33333363,25704507.643505443,0.9853765875820951,0.8211690601394529,70.45850908852711,0.8400377188090588,2.496972966920621
793,50,45,2,600,0,1.0,98891761.22680262,34811333.33333379,26085973.59368827,0.99999999999999,0.7493529002151001,66.63649143518305,0.8952894630575329,2.494771783229613
794,50,45,2,600,0,1.0,93777621.93317005,32041166.666667,25355714.136896808,0.9720056660270328,0.791348030509601,70.27049592594888,0.8426741498195057,2.4757525742271866
795,50,45,2,600,0,1.0,87759942.55715755,31491166.666666962,22769389.404826496,0.8728594822443401,0.7230405162768274,75.08892790931468,0.7776473526270148,2.356079765648477
796,50,45,2,600,0,1.0,96844919.34838086,34001000.00000047,25603520.423806086,0.9815052649597418,0.753022570624562,68.04487054498408,0.8745190719806081,2.4769371284802575
797,50,45,2,600,0,1.0,97841808.80758463,34015666.666667044,26080696.994102594,0.9997977227276189,0.7667260280293092,67.35157577635833,0.8846826702711055,2.498063492694553
798,50,45,2,600,0,1.0,89046318.86758795,31735000.000000186,23241780.804093197,0.8909685015443135,0.7323705941103849,74.00418213580558,0.79183437176524,2.377730847053548
799,50,45,2,600,0,1.0,85421061.26020332,27765833.33333331,24002383.078023147,0.9201260206684598,0.864457507537075,77.14490902807492,0.7514515944288914,2.4430176004585515
800,50,45,4,600,0,1.0,87647661.37468298,32180500.000000373,22275221.266315922,0.853915656485422,0.6921962451271939,75.18512070538215,0.7764016169304444,2.3301586130321996
801,50,45,4,600,0,1.0,100391659.76969299,35995666.66666713,26063113.276244175,0.9991236548115695,0.7240625244587914,65.64091095931238,0.9102689418363631,2.4895189614033963
802,50,45,4,600,0,1.0,94402386.22680214,31373833.333333623,26085973.59368823,0.9999999999999886,0.8314563705536352,69.80543886007264,0.8492310542423247,2.514396150685233
803,50,45,4,600,0,1.0,98951619.56013608,34857166.66666718,26085973.593688287,0.9999999999999908,0.7483675837208391,66.59618133885284,0.8958911518943471,2.4945852188710185
804,50,45,4,600,0,1.0,93772833.26650333,32037500.000000317,25355714.136896808,0.9720056660270328,0.7914385996690303,70.27408440642635,0.8426237526643392,2.4757746323995633
805,50,45,4,600,0,1.0,87363217.24964102,31540666.666666895,22544219.903842494,0.8642276594689584,0.7147667530968167,75.42991441317459,0.7732404327895621,2.3450538352670156
806,50,45,4,600,0,1.0,96140735.2587085,33986333.3333338,25269196.64488678,0.9686890371996939,0.7435105281010926,68.54326610117214,0.8672848856415714,2.4620933081224456
807,50,45,4,600,0,1.0,97834625.80758442,34010166.666666985,26080696.99410259,0.9997977227276187,0.7668500201636475,67.35652071650424,0.8846097615613467,2.4980897776922646
808,50,45,4,600,0,1.0,89177415.39049046,32263000.000000175,22969222.7381599,0.8805200486639024,0.7119369785252386,73.89539123941364,0.7932714136988408,2.362820996519032
809,50,45,4,600,0,1.0,82930831.76020338,27760333.33333333,22790549.744689856,0.8736706591700302,0.8209753633370107,79.4614000623384,0.7229923283728219,2.3797726190424306
810,50,40,2,800,0,1.0,96937217.58012302,32213500.000000373,26786995.240013577,0.770155131755213,0.8315456327320305,90.6339197608817,0.6001561969784964,2.265392703164121
811,50,40,2,800,0,1.0,107079034.62685381,35044166.66666706,29932415.63047954,0.8605893754447124,0.8541340393449943,82.04967508921354,0.6924670766321982,2.3757743081081935
812,50,40,2,800,0,1.0,97643708.1297715,30616666.666666884,28149589.131171577,0.8093311822368311,0.9194204397769639,89.9781477811494,0.6067516006225278,2.342287952444099
813,50,40,2,800,0,1.0,115422578.95341973,37189166.666667454,32637234.725923687,0.9383558545947922,0.8776005931635017,76.11855565578398,0.7644164136428162,2.4664968881736176
814,50,40,2,800,0,1.0,110791730.413457,36065333.3333339,31093495.240013935,0.8939716720273283,0.8621435701878105,79.30014241327218,0.7249380759767297,2.414652932126978
