int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
472,100,45,6,400,0,0.9846020313102957,124989508.92897189,68436499.99999851,17390649.062458996,0.9999999999999992,0.25411365371489447,35.15335037036489,0.5858891728394149,1.773782127121626
473,100,45,6,400,0,0.9222583889670479,127661584.92897029,70482499.99999781,17390649.06245898,0.9999999999999986,0.24673712002922035,34.41755797129316,0.5736259661882193,1.6932740511786435
474,100,45,6,400,0,0.9470265400996953,115436118.928975,61121499.999999695,17390649.062459037,1.0000000000000018,0.2845258879847374,38.062610219106524,0.6343768369851087,1.809024087472594
475,100,45,6,400,0,1.0,116027519.26230666,61574333.33333249,17390649.062458973,0.9999999999999981,0.2824334121218129,37.868602448241724,0.6311433741373621,1.8570901038348127
476,100,45,6,400,0,0.9745765286002576,111739268.26230928,58290833.333333164,17390649.062458977,0.9999999999999982,0.2983427765221924,39.32189702267873,0.6553649503779789,1.8686157001959902
477,100,45,6,400,0,0.9447513592752147,120710835.26230484,65160333.33333197,17390649.06245897,0.9999999999999978,0.26689011815663927,36.399383621629866,0.6066563936938311,1.7649198474943573
478,100,45,6,400,0,1.0,125250491.26230478,68636333.33333161,17390649.062458996,0.9999999999999994,0.25337380681455546,35.08010192789042,0.5846683654648402,1.7873674109164845
479,100,45,6,400,0,0.9772242353438422,133096620.73534164,74667999.99999762,17375408.850829564,0.9991236548115768,0.23270221314124015,33.01210786363187,0.5502017977271978,1.7135878035840322
480,100,40,6,400,0,0.9266258268701245,119328743.92897187,64100666.666665465,17390649.062458992,0.9999999999999991,0.2713021559181805,36.82096915907641,0.6136828193179402,1.757350370922609
481,100,40,6,400,0,0.8780092767453853,107553412.59564386,55084333.33333331,17390649.06245904,1.000000000000002,0.31570953136933755,40.85226023016919,0.6808710038361532,1.8114479056770085
482,100,40,6,400,0,0.9711064842524653,126432730.92897215,69540166.66666506,17390649.062458996,0.9999999999999992,0.2500806353516466,34.752076995539745,0.5792012832589958,1.7503722757927784
483,100,40,6,400,0,0.9724469691227896,125321760.2623051,68689499.99999838,17390649.06245898,0.9999999999999986,0.25317769182275884,35.06015228962268,0.5843358714937114,1.7593249940747082
484,100,40,6,400,0,0.93275756338757,113896001.59564167,59940833.33333292,17390649.062458962,0.9999999999999973,0.2901302517058613,38.57729804773175,0.6429549674621958,1.8078167322144547
485,100,40,6,400,0,0.9607815266083458,113848114.92897475,59904166.666666225,17390649.062459033,1.0000000000000016,0.2903078371697989,38.59352438765556,0.6432254064609261,1.836253202805111
486,100,40,6,400,0,0.9361896484675544,109356345.59564379,56464833.33333343,17390649.062458977,0.9999999999999982,0.3079907977376883,40.178738381095165,0.6696456396849194,1.8522279263426245
487,100,40,6,400,0,0.915499518206314,120116479.59563805,64703833.333332,17390649.062458973,0.9999999999999981,0.268773087567599,36.57949362811294,0.6096582271352157,1.7401762153956088
488,100,40,6,400,0,0.9632457973305164,121612937.92897385,65849666.666665845,17390649.062459037,1.0000000000000018,0.2640962353004964,36.12937961063099,0.6021563268438499,1.7766791124147634
489,100,40,6,400,0,0.9208647483801077,121397447.92897213,65684666.66666535,17390649.062459003,0.9999999999999999,0.2647596455153311,36.193512095664055,0.603225201594401,1.7358976663867733
490,100,50,6,400,0,0.9883909389438865,123067420.2623063,66966166.66666565,17390649.06245899,0.9999999999999988,0.25969306484308124,35.70238159404853,0.5950396932341422,1.7911850840524937
491,100,50,6,400,0,0.9906469001234494,115994559.59564061,61550499.99999929,17390649.06245897,0.9999999999999979,0.2825427748346345,37.87936275043309,0.6313227125072182,1.848003832498375
492,100,50,6,400,0,0.9797521500776464,126417092.59563726,69530999.99999808,17390649.062458985,0.9999999999999987,0.25011360490226614,34.75637597563,0.5792729329271666,1.7591159669266259
493,100,50,6,400,0,0.9479119447411355,132695034.59563713,74337999.99999744,17390649.06245898,0.9999999999999986,0.233940233291985,33.11201518119551,0.5518669196865919,1.6869310510613151
494,100,50,6,400,0,0.9938281788364113,117004968.26230593,62324166.66666576,17390649.06245898,0.9999999999999986,0.2790354046043012,37.552251543283376,0.625870859054723,1.8429273615745752
495,100,50,6,400,0,0.994870209021575,114047966.59564084,60059999.9999994,17390649.062458973,0.9999999999999981,0.2895545964445413,38.52589512251716,0.6420982520419527,1.8686121382191607
496,100,50,6,400,0,1.0,113054318.26230925,59299166.66666651,17390649.062459003,0.9999999999999997,0.2932697041126331,38.86450396176359,0.6477417326960598,1.8823574959861662
497,100,50,6,400,0,0.978937170654822,126335685.2623038,69468666.6666646,17390649.062458985,0.9999999999999987,0.2503380285950429,34.77877205381358,0.579646200896893,1.7588537944277494
498,100,50,6,400,0,1.0,125248657.92897145,68636333.33333161,17390649.062458996,0.9999999999999994,0.25337380681455546,35.080615414591705,0.5846769235765285,1.7873759690281728
499,100,50,6,400,0,1.0,132520248.2623048,74204166.6666648,17390649.062459003,0.9999999999999999,0.23436216379304095,33.15568796176041,0.5525947993626734,1.7400845303971062
500,100,45,8,400,0,0.9792087970893726,125231336.59563877,68621666.66666506,17390649.06245898,0.9999999999999986,0.25342796098111947,35.08546757899106,0.5847577929831843,1.7667089588574525
501,100,45,8,400,0,0.9392572005848676,111346597.59564255,57990166.66666637,17390649.062458977,0.9999999999999982,0.2998896202941142,39.46056812580996,0.6576761354301659,1.836845032250325
502,100,45,8,400,0,0.9846020313102957,125549782.92897263,68865499.99999864,17390649.062458996,0.9999999999999992,0.25253064397208086,34.99647627814464,0.583274604635744,1.7699011511237044
503,100,45,8,400,0,0.9222583889670479,127790878.92897113,70581499.99999805,17390649.062458996,0.9999999999999994,0.24639103819640382,34.382735581951565,0.5730455930325261,1.6924168125566972
504,100,45,8,400,0,0.9470265400996953,116954126.26230904,62283833.33333318,17390649.062459037,1.0000000000000018,0.27921610041865996,37.5685761624641,0.6261429360410683,1.7965423564756917
505,100,45,8,400,0,1.0,115960477.92897338,61522999.99999918,17390649.062458973,0.9999999999999981,0.282669067868264,37.890495783323985,0.6315082630553998,1.8576435173500112
506,100,45,8,400,0,0.9745765286002576,111763211.59564248,58309166.66666649,17390649.062458977,0.9999999999999982,0.2982489727880241,39.31347298694939,0.6552245497824899,1.8684002566131666
507,100,45,8,400,0,0.9447513592752147,120722806.92897141,65169499.9999986,17390649.06245897,0.9999999999999978,0.2668525777006014,36.39577401961123,0.6065962336601872,1.764829655095883
508,100,45,8,400,0,1.0,126790047.59563792,69815166.6666647,17390649.062458996,0.9999999999999994,0.24909557468352606,34.654139526887946,0.5775689921147991,1.77684545186162
509,100,45,8,400,0,0.9772242353438422,133644923.0686747,75087833.33333081,17375408.850829564,0.9991236548115768,0.23140112158645518,32.87666975379383,0.5479444958965638,1.7102896285095701
510,100,45,6,300,0,0.9673873492925108,109791235.28006142,63620333.33333205,13042986.796844305,1.000000000000003,0.20501286481016923,30.018789674721255,0.5003131612453543,1.6317108023860003
511,100,45,6,300,0,1.0,96768456.28006661,53648833.33333369,13042986.796844346,1.0000000000000062,0.24311780865401098,34.0586191688469,0.567643652814115,1.7621378997373238
512,100,45,6,300,0,0.9706153351574187,107969147.61339486,62225166.66666563,13042986.796844337,1.0000000000000056,0.2096095116420401,30.52538686145112,0.508756447690852,1.647059392161903
513,100,45,6,300,0,0.9577063631559651,113447382.28006235,66419833.333332054,13042986.796844324,1.0000000000000044,0.1963718687968891,29.05135344475212,0.484189224079202,1.5989930822726786
514,100,45,6,300,0,0.944080475165415,101073467.6133979,56945166.666666634,13042986.796844337,1.0000000000000056,0.2290446680609887,32.60796406635921,0.5434660677726535,1.6707822773868595
515,100,45,6,300,0,0.9374774296841725,112877530.94672893,65983499.99999873,13042986.79684434,1.000000000000006,0.19767042968082313,29.198016402001294,0.48663360670002154,1.5822473801288526
516,100,45,6,300,0,1.0,104629052.61339644,59667666.66666621,13042986.796844287,1.0000000000000018,0.2185938804966015,31.499855132760842,0.5249975855460141,1.6998726899432952
517,100,45,6,300,0,0.9585574958924541,114180048.28006078,66980833.333331525,13042986.796844339,1.0000000000000058,0.19472715025708387,28.864937873524653,0.48108229789207757,1.5954215139901988
518,100,45,6,300,0,0.9751871167353441,110787277.94673002,64382999.99999916,13042986.796844285,1.0000000000000016,0.20258432811214847,29.748903132945674,0.4958150522157612,1.633069631440824
519,100,45,6,300,0,0.9826176353895524,122236979.94672729,73149999.99999799,13042986.796844326,1.0000000000000047,0.17830467254743246,26.96238079046422,0.44937301317440365,1.574634386601902
520,100,40,6,300,0,0.9315013809539439,102313171.28006443,57892999.99999984,13042986.796844328,1.0000000000000049,0.22529471260505352,32.2128613429284,0.53688102238214,1.6486181734201266
521,100,40,6,300,0,0.9215806433754026,102626828.94673072,58133166.66666644,13042986.796844298,1.0000000000000024,0.22436394823685302,32.114409397865266,0.5352401566310878,1.636311958595973
522,100,40,6,300,0,0.927772400884899,105846320.46448469,60679666.66666628,12991138.342844514,0.9960248020789,0.214093765778398,31.13759633341115,0.5189599388901859,1.6180073523978034
523,100,40,6,300,0,0.9481339554704259,106134527.28006226,60818999.99999929,13042986.796844333,1.0000000000000053,0.21445579172371274,31.05304262865575,0.5175507104775958,1.6372492993269918
524,100,40,6,300,0,0.9234639677106667,98170974.61339934,54721333.333333634,13042986.796844337,1.0000000000000056,0.23835286902446817,33.57204115553475,0.5595340192589124,1.6736802821891537
525,100,40,6,300,0,0.9504558810956376,106853350.21817592,61387333.333333015,13031556.638122246,0.9991236548115817,0.21228412981161662,30.84414286749597,0.5140690477915996,1.6343522327365303
526,100,40,6,300,0,0.9476974254665329,103290059.2800635,58640999.99999967,13042986.796844283,1.0000000000000013,0.22242094774721363,31.908201263237515,0.5318033543872919,1.6574375380515955
527,100,40,6,300,0,0.9570745544332684,110212076.94672869,63941166.66666554,13042986.796844324,1.0000000000000044,0.2039841854128074,29.90416378409268,0.49840272973487804,1.6186646324983924
528,100,40,6,300,0,0.907343808074537,108382806.28006285,62540499.99999923,13042986.796844278,1.0000000000000009,0.20855264663449186,30.408882304482887,0.5068147050747148,1.5810006304568454
529,100,40,6,300,0,0.9413914405239802,117419020.28006175,69459499.99999854,13042986.796844326,1.0000000000000047,0.18777829953922215,28.068706348758734,0.4678117724793122,1.55942585263467
530,100,50,6,300,0,1.0,106267860.55150741,60941833.333332576,13031556.638122238,0.999123654811581,0.21383597974225257,31.014080672138356,0.5169013445356393,1.6879701283294413
531,100,50,6,300,0,1.0,96766622.94673328,53648833.33333369,13042986.796844346,1.0000000000000062,0.24311780865401098,34.05926444094494,0.5676544073490823,1.762148654272291
532,100,50,6,300,0,0.9902358177552053,108994483.28006321,63011666.6666659,13042986.796844337,1.0000000000000056,0.2069932043829634,30.238227668196608,0.5039704611366101,1.659800842398186
533,100,50,6,300,0,0.9866043873983426,114039343.6133944,66874499.99999831,13042986.796844324,1.0000000000000044,0.19503677480720832,28.900552174108572,0.4816758695684762,1.6243096768125855
534,100,50,6,300,0,0.9513150569730529,114010611.61339429,66852499.99999831,13042986.796844337,1.0000000000000056,0.19510095803215535,28.907835449352156,0.4817972574892026,1.5891930808879797
535,100,50,6,300,0,0.9929099411638878,118361115.2800615,70183666.66666482,13042986.79684434,1.000000000000006,0.18584077202451688,27.845293551024806,0.4640882258504134,1.6056707846339147
536,100,50,6,300,0,1.0,107660839.61339745,61990499.99999961,13042986.796844298,1.0000000000000024,0.21040299395624135,30.612802313589487,0.5102133718931581,1.678535767058151
537,100,50,6,300,0,1.0,116503112.61339477,68760999.99999821,13042986.796844315,1.000000000000004,0.18968582185897026,28.28937292805918,0.4714895488009863,1.6232382062881625
538,100,50,6,300,0,1.0,117721828.2800621,69694166.66666506,13042986.796844287,1.0000000000000018,0.18714603274082606,27.99650708923106,0.46660845148718433,1.6163252776798451
539,100,50,6,300,0,1.0,122656549.28006056,73472666.6666646,13042986.796844326,1.0000000000000047,0.17752161978846592,26.87015099760169,0.4478358499600282,1.589853145790801
540,100,45,4,300,0,0.9673873492925108,109851093.61339475,63666166.666665375,13042986.796844305,1.000000000000003,0.20486527585574604,30.0024323071293,0.500040538452155,1.6313201084292626
541,100,45,4,300,0,1.0,96236914.28006716,53241833.33333383,13042986.796844337,1.0000000000000056,0.2449762898881684,34.24673395500415,0.5707788992500692,1.7667599311606041
542,100,45,4,300,0,0.9706153351574187,107111976.28006181,61568833.33333243,13042986.796844339,1.0000000000000058,0.2118439816169631,30.76966847649782,0.5128278079416303,1.6529183283926194
543,100,45,4,300,0,0.9577063631559651,113454565.28006235,66425333.33333205,13042986.796844324,1.0000000000000044,0.19635560925818327,29.049514154536883,0.4841585692422814,1.598949419804793
544,100,45,4,300,0,0.944080475165415,101116565.6133978,56978166.66666659,13042986.796844337,1.0000000000000056,0.2289120124406311,32.59406586850405,0.5432344311417342,1.670444516259654
545,100,45,4,300,0,0.9374774296841725,112927811.94672893,66021999.999998696,13042986.79684434,1.000000000000006,0.19755516035328524,29.185016013191834,0.48641693355319726,1.581938491519998
546,100,45,4,300,0,1.0,103848499.94672933,59069999.999999516,13042986.796844287,1.0000000000000018,0.22080560008201106,31.736616337170307,0.5289436056195052,1.705588085685114
547,100,45,4,300,0,0.9585574958924541,114187231.28006078,66986333.333331525,13042986.796844339,1.0000000000000058,0.1947111619312102,28.86312211140816,0.481052035190136,1.5953784606275583
548,100,45,4,300,0,0.9751871167353441,110914177.61339684,64480166.666665874,13042986.796844285,1.0000000000000016,0.20227904906435484,29.714866673653404,0.4952477778942234,1.6322581338810516
549,100,45,4,300,0,0.9826176353895524,121983180.61339371,72955666.6666645,13042986.796844328,1.0000000000000049,0.17877962593965352,27.018478969207354,0.4503079828201226,1.5759493189613978
550,100,45,8,300,0,0.9673873492925108,109870248.28006169,63680833.3333321,13042986.796844305,1.000000000000003,0.20481809225975203,29.997201713779084,0.49995336189631806,1.6311951849966306
551,100,45,8,300,0,1.0,96754090.28006662,53637833.33333369,13042986.796844345,1.000000000000006,0.24316766704181295,34.063676175962186,0.5677279362660365,1.7622620698994869
552,100,45,8,300,0,0.9706153351574187,107985907.94672816,62237999.99999896,13042986.796844337,1.0000000000000056,0.20956629063987525,30.5206490612265,0.508677484353775,1.646945852023094
553,100,45,8,300,0,0.9577063631559651,113483297.28006224,66447333.33333203,13042986.796844324,1.0000000000000044,0.19629059802015497,29.042159322057657,0.48403598870096093,1.59877483027305
554,100,45,8,300,0,0.944080475165415,101063890.2800645,56937833.333333306,13042986.796844337,1.0000000000000056,0.22907416796993813,32.611054164517135,0.543517569408619,1.6708573789499845
555,100,45,8,300,0,0.9727741105407383,109331523.2800624,63268333.33333246,13042986.796844311,1.0000000000000036,0.20615347535909737,30.145011256794763,0.5024168542799127,1.640113745107929
556,100,45,8,300,0,1.0,104597926.28006303,59643833.333332896,13042986.796844287,1.0000000000000018,0.21868122935611198,31.50922888447549,0.5251538147412582,1.7000987982261477
557,100,45,8,300,0,0.9447449663684236,115693266.94672754,68139499.99999805,13042986.796844333,1.0000000000000053,0.1914159451836997,28.487396777528925,0.47478994629214877,1.5726676688075323
558,100,45,8,300,0,0.9751871167353441,110768123.28006366,64368333.3333326,13042986.796844274,1.0000000000000009,0.20263048802741135,29.75404748590867,0.4959007914318112,1.6331922985890843
559,100,45,8,300,0,0.9826176353895524,122588946.94672771,73419499.99999818,13042986.796844326,1.0000000000000047,0.17765017191406435,26.88496868671385,0.4480828114452308,1.5728205843660348
560,100,45,6,200,0,1.0,103576500.2978189,65682833.33333225,8695324.53122951,1.0000000000000009,0.13238351773136545,21.219098865867753,0.35365164776446256,1.459558461949555
561,100,45,6,200,0,0.9751376209017094,97324895.96448612,60895999.999999136,8695324.531229507,1.0000000000000002,0.14278974860794846,22.582094521857776,0.3763682420309629,1.465737661819031
562,100,45,6,200,0,0.9618072763862859,99005717.96448627,62182999.99999935,8695324.531229502,0.9999999999999997,0.13983443274254365,22.19871786383448,0.36997863106390805,1.4436534536442287
563,100,45,6,200,0,0.9376433536400235,102008211.96448632,64481999.9999992,8695324.531229496,0.9999999999999991,0.13484886528379397,21.545324221202446,0.35908873702004074,1.4046111828870993
564,100,45,6,200,0,0.9422186620668525,97097434.29781994,60721833.33333278,8695324.531229502,0.9999999999999999,0.14319930828663358,22.634995619542806,0.3772499269923801,1.4340280356885395
565,100,45,6,200,0,0.9795932038247188,99366014.70100586,62470833.33333294,8687704.425414793,0.999123654811578,0.13906816928563753,22.11822630316029,0.3686371050526715,1.4594848443059003
566,100,45,6,200,0,0.960439231540444,92462004.96448603,57172499.99999972,8695324.531229502,0.9999999999999997,0.15208928298097066,23.769763600131302,0.39616272666885505,1.4782733845940754
567,100,45,6,200,0,0.9253103202231237,106411390.96448468,67853499.99999827,8695324.531229502,0.9999999999999997,0.1281485042220331,20.65380388396132,0.3442300647326887,1.3720591883334388
568,100,45,6,200,0,1.0,108187986.2978194,69213833.33333193,8695324.531229503,1.0,0.12562986490508418,20.314640055781297,0.3385773342630216,1.439081226187089
569,100,45,6,200,0,0.9863258559493433,116304776.29781681,75428833.33333102,8695324.531229502,0.9999999999999997,0.11527852343683473,18.89690234537045,0.31494837242284085,1.393497047121652
570,100,40,6,200,0,0.9714048815919016,96438431.63115205,60215833.33333252,8695324.531229498,0.9999999999999994,0.14440262718105062,22.78966966619618,0.37982782776993634,1.4667548111066784
571,100,40,6,200,0,0.879967171654629,90074293.63115296,55342833.33333307,8695324.531229502,0.9999999999999997,0.1571174442561887,24.39985828809067,0.40666430480151117,1.412325431861091
572,100,40,6,200,0,0.912677194629676,94530147.96448737,58754666.66666658,8695324.531229502,0.9999999999999997,0.14799376840244485,23.2497255883452,0.38749542647242,1.4185676358240518
573,100,40,6,200,0,0.9435569413517081,104277478.96448584,66218166.666665465,8695324.531229502,0.9999999999999997,0.13131327804650272,21.07645890392606,0.35127431506543433,1.3998818788543446
574,100,40,6,200,0,0.8904508840752652,92080744.96448705,56879166.666666664,8695324.531229502,0.9999999999999999,0.15287362738957444,23.86818222254424,0.39780303704240405,1.4105528230293287
575,100,40,6,200,0,0.9565454687633876,102093846.96448666,64546166.66666603,8695324.531229502,0.9999999999999997,0.13471480926411206,21.527252281565065,0.35878753802608443,1.4231048542007616
576,100,40,6,200,0,0.913850097742266,88182770.29782096,53894500.00000028,8695324.531229507,1.0000000000000002,0.1613397384005689,24.923236053679624,0.41538726756132704,1.4583091560240482
577,100,40,6,200,0,0.9058478545692802,96802370.29781981,60494499.99999943,8695324.531229502,0.9999999999999997,0.14373743945696854,22.70398951222271,0.3783998252037118,1.3992376313385668
578,100,40,6,200,0,0.9485807872110744,104871273.63115288,66672833.33333212,8695324.531229503,1.0,0.13041780432154518,20.957121277366895,0.3492853546227816,1.4022003852910923
579,100,40,6,200,0,0.9384956996845885,105637460.29781882,67259499.9999988,8695324.531229502,0.9999999999999997,0.129280243403975,20.805119640360946,0.34675199400601575,1.3886718884137843
580,100,50,6,200,0,1.0,101685537.96448511,64236333.333332196,8695324.531229498,0.9999999999999994,0.13536458387355524,21.613692998975015,0.3602282166495836,1.4685198837484277
581,100,50,6,200,0,1.0,101556243.96448474,64137333.33333189,8695324.53122951,1.0000000000000007,0.13557352760581,21.641209975908456,0.3606868329318076,1.4691456550164557
582,100,50,6,200,0,1.0,102530737.63115178,64883499.99999864,8695324.531229502,0.9999999999999997,0.13401441863077182,21.43552314922823,0.35725871915380386,1.4644702540584214
583,100,50,6,200,0,0.9955525444796264,109201350.2978173,69991166.66666466,8695324.531229503,1.0,0.12423459909793025,20.12612475950244,0.33543541265837395,1.4303756364163447
584,100,50,6,200,0,0.9639241958852834,98683043.96448582,61937333.33333254,8695324.531229502,0.9999999999999999,0.14038906848690527,22.271303272636654,0.3711883878772776,1.4474238385520852
585,100,50,6,200,0,1.0,103713538.2978188,65789166.66666551,8695324.531229505,1.0000000000000002,0.1321695496659226,21.19106180418706,0.3531843634031177,1.4589200031358558
586,100,50,6,200,0,0.9834231790111158,93994939.29781918,58347666.66666624,8695324.531229502,0.9999999999999997,0.14902608841078302,23.38210989249495,0.3897018315415825,1.4923458812813248
587,100,50,6,200,0,0.9474153909713976,109730497.96448402,70396333.33333111,8695324.531229502,0.9999999999999997,0.12351956585659919,20.02907159604208,0.3338178599340347,1.3800489035907118
588,100,50,6,200,0,1.0,108186152.96448609,69213833.33333193,8695324.531229503,1.0,0.12562986490508418,20.314984309696865,0.33858307182828107,1.4390869637523482
589,100,50,6,200,0,1.0,116171254.63115022,75327999.9999977,8695324.531229502,0.9999999999999997,0.11543283415502557,18.918621538332605,0.3153103589722101,1.4076566262962307
590,100,45,4,200,0,1.0,103636358.63115224,65728666.666665584,8695324.53122951,1.0000000000000009,0.13229120522597426,21.20684312946672,0.353447385491112,1.4592803496718914
591,100,45,4,200,0,0.9751376209017094,97312924.29781945,60886833.33333249,8695324.531229507,1.0000000000000002,0.14281124596554198,22.58487262466582,0.37641454374443034,1.4658011614185733
592,100,45,4,200,0,0.9615254508803608,96446175.6311529,60223166.66666614,8695324.531229502,0.9999999999999997,0.14438504337305816,22.78783980409165,0.37979733006819416,1.4568308156470016
593,100,45,4,200,0,0.9645613189787989,104658738.96448475,66511499.99999852,8695324.531229502,0.9999999999999997,0.1307341517065424,20.99967973764531,0.3499946622940885,1.4191433026381213
594,100,45,4,200,0,0.9422186620668525,97092645.63115329,60718166.66666611,8695324.531229502,0.9999999999999999,0.1432079558489565,22.6361119909046,0.3772685331817433,1.434053559927761
595,100,45,4,200,0,0.9795932038247188,96898704.63115358,60569666.66666639,8695324.531229502,0.9999999999999997,0.14355906198200763,22.681417758534128,0.37802362930890215,1.472464082719227
596,100,45,4,200,0,0.960439231540444,92497919.96448623,57199999.999999784,8695324.531229502,0.9999999999999997,0.15201616313338345,23.760534300055895,0.39600890500093155,1.4780610670480825
597,100,45,4,200,0,0.9253103202231237,106423362.63115129,67862666.66666494,8695324.531229502,0.9999999999999997,0.12813119434195122,20.651480517649794,0.3441913419608299,1.3720066176575143
598,100,45,4,200,0,1.0,107024340.29781933,68322833.33333194,8695324.531229503,1.0,0.12726820752305373,20.535515508753676,0.34225859181256124,1.4440731578310042
599,100,45,4,200,0,0.9863258559493433,113977484.2978167,73646833.3333309,8695324.531229502,0.9999999999999997,0.11806786711213818,19.282755831469956,0.3213792638578326,1.4021594134968864
600,100,45,8,200,0,1.0,103564528.63115215,65673666.66666557,8695324.53122951,1.0000000000000009,0.13240199569431163,21.221551713207944,0.3536925285534657,1.4596141251089152
601,100,45,8,200,0,0.9751376209017094,97257854.63115276,60844666.66666579,8695324.531229507,1.0000000000000002,0.142910217240015,22.59766070653198,0.37662767844219963,1.466093473135921
602,100,45,8,200,0,0.9618072763862859,99024872.63115296,62197666.66666603,8695324.531229502,0.9999999999999997,0.13980145875616326,22.19442390182462,0.3699070650304103,1.443555508421627
603,100,45,8,200,0,0.9376433536400235,101993845.96448632,64470999.9999992,8695324.531229496,0.9999999999999991,0.13487187310929882,21.5483589153532,0.3591393152558867,1.4046801673833493
604,100,45,8,200,0,0.9422186620668525,97681651.63115354,61169166.66666617,8695324.531229502,0.9999999999999999,0.14215208421284536,22.499619563138683,0.3749936593856447,1.4309339888227735
605,100,45,8,200,0,0.9795932038247188,101944711.70100637,64445333.333333,8687704.425414791,0.9991236548115777,0.13480734718957932,21.558744571723615,0.3593124095287269,1.4467514911051094
606,100,45,8,200,0,0.960439231540444,92636791.29781994,57306333.333333194,8695324.531229502,0.9999999999999997,0.15173409334447366,23.724915006330985,0.3954152501055164,1.4772417563215392
607,100,45,8,200,0,0.9253103202231237,107275745.29781775,68515333.33333147,8695324.531229502,0.9999999999999999,0.1269106360312982,20.487389706764485,0.3414564951127414,1.3682953241609037
608,100,45,8,200,0,1.0,108070663.96448615,69123999.99999864,8695324.531229503,1.0,0.12579313308300555,20.33669378326605,0.3389448963877675,1.439579402854172
609,100,45,8,200,0,0.9863258559493433,116333508.2978171,75450833.33333108,8695324.531229507,1.0000000000000004,0.11524491045466385,18.89223519653142,0.314870586608857,1.3933923709219314
610,100,40,8,200,0,0.9789064001573504,98310800.29781857,61649499.999998994,8695324.531229498,0.9999999999999994,0.14104452641513135,22.355631256607392,0.37259385427678987,1.4643358755662454
611,100,40,8,200,0,0.9259350358168391,87689537.63115408,53516833.33333347,8695324.531229498,0.9999999999999992,0.16247830803198013,25.063423292805368,0.41772372154675613,1.4736414037891794
612,100,40,8,200,0,0.912677194629676,94549302.63115402,58769333.333333254,8695324.531229502,0.9999999999999997,0.14795683459450812,23.24501544526278,0.387416924087713,1.4184595863929954
613,100,40,8,200,0,0.9435569413517081,104275084.6311526,66216333.33333216,8695324.531229496,0.9999999999999991,0.1313169137206276,21.076942855277228,0.3512823809212871,1.3998928532494972
614,100,40,8,200,0,0.8904508840752652,91762298.63115412,56635333.33333349,8695324.531229502,0.9999999999999999,0.15353179754504512,23.951012919088182,0.3991835486514697,1.412459870762771
615,100,40,8,200,0,0.9507754783223393,102043565.96448727,64507666.66666628,8695324.531229509,1.0000000000000007,0.134795210872551,21.537859631099803,0.3589643271849967,1.4175759742053768
616,100,40,8,200,0,0.913850097742266,89202756.29782087,54675500.000000246,8695324.531229507,1.0000000000000004,0.15903511684812152,24.63825212600174,0.4106375354333623,1.4517157266541254
617,100,40,8,200,0,0.9058478545692802,97398559.29781948,60950999.99999929,8695324.531229502,0.9999999999999997,0.142660900251507,22.56501549760812,0.376083591626802,1.3960601663972878
618,100,40,8,200,0,0.9485807872110744,104753951.2978196,66582999.9999988,8695324.531229503,1.0,0.1305937631411871,20.98059283464705,0.3496765472441175,1.4027323449681415
619,100,40,8,200,0,0.9384956996845885,105666192.29781908,67281499.99999884,8695324.531229509,1.0000000000000007,0.1292379707828996,20.799462460098148,0.34665770766830245,1.3885437839792105
620,100,50,8,200,0,1.0,102506794.29781827,64865166.66666546,8695324.53122951,1.0000000000000009,0.13405229614091294,21.44053001613355,0.35734216693555915,1.4645840038482896
621,100,50,8,200,0,1.0,101814831.96448478,64335333.33333186,8695324.53122951,1.0000000000000007,0.1351562831916579,21.58624590930563,0.3597707651550939,1.46789579170842
622,100,50,8,200,0,1.0,104127757.96448538,66106333.33333212,8695324.531229502,0.9999999999999997,0.13153542320044465,21.106763873179702,0.35177939788632834,1.457007736446684
623,100,50,8,200,0,0.9955525444796264,109141491.96448435,69945333.33333144,8695324.531229503,1.0,0.12431600675617731,20.137162873998317,0.3356193812333053,1.4306247311178735
624,100,50,8,200,0,0.9639241958852834,98706987.29781955,61955666.66666604,8695324.531229502,0.9999999999999997,0.14034752588511554,22.265900927244182,0.37109834878740305,1.447300565380779
625,100,50,8,200,0,1.0,106292235.2978194,67763666.66666558,8695324.531229502,0.9999999999999997,0.12831838887943353,20.67695720051423,0.34461595334190387,1.4472706644454507
626,100,50,8,200,0,0.9834231790111158,94023671.29781906,58369666.6666662,8695324.531229502,0.9999999999999997,0.14896991927136075,23.374964726047445,0.3895827454341241,1.4921818598623284
627,100,50,8,200,0,0.9474153909713976,110594852.2978172,71058166.66666433,8695324.531229502,0.9999999999999999,0.1223691088459894,19.87253433895474,0.33120890564924566,1.3765195836974349
628,100,50,8,200,0,1.0,108068830.63115282,69123999.99999864,8695324.531229503,1.0,0.12579313308300555,20.33703878504302,0.33895064641738365,1.4395851528837882
629,100,50,8,200,0,1.0,116199986.63115044,75349999.99999776,8695324.531229507,1.0000000000000004,0.11539913113775402,18.913943656262198,0.3152323942710366,1.4075516991812398
630,100,45,10,200,0,1.0,104965213.63115215,66746166.66666557,8695324.53122951,1.0000000000000009,0.13027451560858158,20.938365425740674,0.3489727570956779,1.4531923695825433
