int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
469,200,20,6,400,0,1.0,78974812.7526555,36714333.33333397,15148231.699684152,0.8710561431766491,0.4125972154295023,55.635459545325226,0.9272576590887538,2.257335431432356
470,200,20,4,400,0,0.4930276664353828,97117724.45749985,47404500.000001036,17189009.658774987,0.9884052974124297,0.3626029102463819,45.24199907425541,0.7540333179042569,1.5371433125367453
471,200,20,4,400,0,0.44600633515443733,95933863.26231518,46181666.66666765,17390649.062459067,1.0000000000000033,0.37657040807951275,45.80030294397594,0.7633383823995991,1.5106010440176467
472,200,20,4,400,0,0.3659720783583273,97796654.595649,47608000.00000127,17390649.06245899,0.9999999999999988,0.3652883772151429,44.92791719887197,0.7487986199811995,1.407001400111641
473,200,20,4,400,0,0.4296352282772643,89816341.5956489,41497500.00000096,17390649.062458962,0.9999999999999973,0.4190770302417871,48.91982819541667,0.8153304699236111,1.5802273223943053
474,200,20,4,400,0,0.40424663116007853,98196508.26231495,47914166.666667715,17390649.062458977,0.9999999999999982,0.36295422152373713,44.7449718707179,0.7457495311786316,1.4403595395576998
475,200,20,4,400,0,0.4040375055816847,97644357.02534963,47521833.33333446,17371242.56971512,0.9988840846207528,0.3655423486688162,44.997992038181145,0.7499665339696857,1.4464379184864233
476,200,20,4,400,0,0.3871485722923776,93692666.40202047,44489500.00000115,17375408.850829564,0.9991236548115767,0.3905507782921614,46.89587956806455,0.7815979928010759,1.4811871877271825
477,200,20,4,400,0,0.36550982672673243,95450207.92898288,45811333.33333468,17390649.06245898,0.9999999999999986,0.37961455816883316,46.03237745976506,0.7672062909960843,1.4364077642578832
478,200,20,4,400,0,0.4118980039264383,97696092.5956491,47531000.00000127,17390649.062459014,1.0000000000000002,0.3658801426954734,44.97416307308567,0.7495693845514279,1.454171502634245
479,200,20,4,400,0,0.7599040292281593,91779694.9289825,43000833.33333441,17390649.062459014,1.0000000000000002,0.4044258614164511,47.87333411164468,0.7978889018607447,1.881333620222065
480,200,25,6,400,0,0.5163592468023982,103294604.92898008,51819166.66666736,17390649.062459018,1.0000000000000007,0.33560263858209705,42.53658749187283,0.7089431248645471,1.493784482532623
481,200,25,6,400,0,0.42343997547090045,94357288.0108438,44991833.33333453,17380488.210919067,0.9994157290217607,0.3863031782268324,46.56556046306728,0.7760926743844546,1.5085751924368211
482,200,25,6,400,0,0.4635216924269712,98758928.22652347,48348666.66666776,17389085.518067483,0.9999100928098825,0.3596600840712689,44.49015475261068,0.7415025792101779,1.4927523388941644
483,200,25,6,400,0,0.7597220205988223,95512996.76061541,45866333.333334535,17387131.329401843,0.9997977227276261,0.3790826531312303,46.00211645554581,0.7667019409257635,1.8296900840295702
484,200,25,6,400,0,0.4490807872827089,108107114.06868276,55528000.00000022,17375408.850829616,0.9991236548115798,0.3129125639466494,40.64302370710335,0.6773837284517226,1.376794566891751
485,200,25,6,400,0,0.4608582403236004,102004999.02534816,50862166.66666755,17371242.569715112,0.9988840846207525,0.3415356385338443,43.07435951161712,0.7179059918602853,1.4519927430109612
486,200,25,6,400,0,0.4107837225477198,101687906.40201758,50612833.333333954,17375408.850829598,0.9991236548115786,0.3433004577395598,43.20867795851113,0.7201446326418522,1.4055687213812198
487,200,25,6,400,0,0.7511446611756913,102715176.26231243,51375500.00000054,17390649.062459033,1.0000000000000016,0.33850082359215683,42.77654149937086,0.7129423583228476,1.7348876783722644
488,200,25,6,400,0,0.5720443969833594,103907554.2623121,52288500.000000276,17390649.062459014,1.0000000000000004,0.33259032220199325,42.285664706417386,0.7047610784402898,1.542877733185244
489,200,25,6,400,0,0.9844571544106213,90836888.59564915,42280333.33333438,17390649.06245897,0.9999999999999979,0.4113176905525471,48.37021685714642,0.8061702809524403,2.119681587805099
490,200,25,8,400,0,0.8045666598806522,109019455.92897741,56202666.66666664,17390649.06245906,1.0000000000000029,0.30942747193120845,40.30289788698281,0.6717149647830468,1.723823602208666
491,200,25,8,400,0,0.8833237418010647,100205814.06868494,49478000.0000005,17375408.85082959,0.9991236548115783,0.3511744381508835,43.84775515109652,0.730795919184942,1.8950592115067135
492,200,25,8,400,0,0.4635216924269712,98706252.89319,48308333.333334394,17389085.518067513,0.9999100928098842,0.3599603695304564,44.51389725790249,0.7418982876317082,1.4933882756830446
493,200,25,8,400,0,0.8435456497370095,95874565.92898262,46137666.66666795,17390649.06245898,0.9999999999999986,0.37692953109444555,45.82862991269895,0.7638104985449825,1.9088997731575486
494,200,25,8,400,0,0.43362323806403824,107245154.06868345,54868000.00000041,17375408.85082965,0.9991236548115817,0.31667654827640007,40.969683321878215,0.6828280553646369,1.3697925320497952
495,200,25,8,400,0,0.464874590535124,106862060.73535076,54574666.666667275,17375408.8508296,0.9991236548115789,0.3183786528089237,41.11655689367123,0.6852759482278539,1.4048534610101169
496,200,25,8,400,0,0.4107837225477198,103275349.40201704,51828333.333333775,17375408.850829598,0.9991236548115786,0.3352492301668222,42.54451837191447,0.7090753061985745,1.3880584128797522
497,200,25,8,400,0,0.7503990577386853,104961060.92897762,53095166.66666686,17390649.062459003,0.9999999999999997,0.32753732880505015,41.86123845464066,0.6976873075773444,1.71011622836007
498,200,25,8,400,0,0.5720443969833594,103890793.92897865,52275666.66666694,17390649.062459007,1.0,0.33267197094490586,42.292486502737376,0.7048747750456229,1.543056748784907
499,200,25,8,400,0,1.0,84132767.75265619,40665166.666667596,15148231.699684162,0.8710561431766497,0.3725112409806218,52.224598302975494,0.8704099717162582,2.1684189645007557
500,200,25,8,300,0,0.5091492885640104,100640852.185675,56789333.33333341,12927598.593952997,0.9911532377753242,0.22764131633792106,32.7481328747047,0.5458022145784117,1.2370645562127591
501,200,25,8,300,0,0.8439540105406262,90162640.94673477,48585166.66666711,13042986.796844287,1.0000000000000018,0.2684561501317789,36.553942579688346,0.6092323763281391,1.6679513069741885
502,200,25,8,300,0,0.4713824344119907,94583103.21818,51987833.33333404,13031556.638122216,0.9991236548115793,0.2506655077269112,34.84554733203666,0.580759122200611,1.2526739627941308
503,200,25,8,300,0,0.8586738233444714,96735085.94673322,53617666.66666691,13042986.796844287,1.0000000000000018,0.24325912721884382,34.07036824069003,0.5678394706781672,1.6211205957977137
504,200,25,8,300,0,0.4876041723024074,98806184.28006563,55203500.00000005,13042986.796844328,1.0000000000000049,0.23627101174462337,33.35621169883528,0.5559368616472546,1.2325578433453608
505,200,25,8,300,0,0.4345608134126205,93371047.61340164,51041833.333334155,13042986.796844304,1.0000000000000029,0.255535233455775,35.29787963444624,0.5882979939074373,1.2272869940846778
506,200,25,8,300,0,0.3993132573932123,95197891.45721605,52448000.00000049,13038296.790572383,0.9996404193038808,0.24859473746515137,34.62051469366002,0.577008578227667,1.1751976255930003
507,200,25,8,300,0,0.7241281148993124,98305768.61339888,54820333.333333336,13042986.796844304,1.0000000000000029,0.23792242775206832,33.52600815279917,0.5587668025466529,1.47323285964762
508,200,25,8,300,0,0.4986274673434773,99203643.61339787,55507833.333333254,13042986.796844324,1.0000000000000044,0.23497560638908638,33.22257005845387,0.5537095009742311,1.2403174534289776
509,200,25,8,300,0,0.8436439712978936,88714069.28007017,47476000.000001006,13042986.796844348,1.0000000000000064,0.2747280056627364,37.15081527367621,0.6191802545612701,1.6826066303893528
510,200,30,8,300,0,0.5425098933200623,102994965.8523414,58719833.33333341,12846931.927286327,0.9849685602989822,0.21878352164861353,31.999622241003696,0.5333270373500616,1.2508637479890146
511,200,30,8,300,0,0.46828174345053714,91549520.94673507,49648500.00000074,13042986.796844313,1.0000000000000038,0.26270656307530177,36.00018837802054,0.6000031396336757,1.2784501335444542
512,200,30,8,300,0,0.524950813074313,105316937.61339803,60190166.66666649,13042986.796844292,1.0000000000000022,0.21669630637636267,31.294111609078165,0.5215685268179694,1.2198763849933725
513,200,30,8,300,0,0.49233728144640465,96930110.88484485,53786333.33333355,13031556.638122259,0.9991236548115826,0.24228378903170333,34.00181811321236,0.5666969685535393,1.2528612812253068
514,200,30,8,300,0,0.5041273946978818,103130911.28006376,58516333.33333305,13042986.796844332,1.000000000000005,0.22289480652429342,31.9574408787088,0.5326240146451466,1.2150672545624632
515,200,30,8,300,0,0.5110983774851726,101337555.6133975,57143166.66666653,13042986.796844337,1.0000000000000056,0.22825103258501658,32.522986962241994,0.5420497827040333,1.235748986257219
516,200,30,8,300,0,0.44879963330332734,101596111.12387997,57348499.999999896,13038296.790572383,0.9996404193038808,0.22735201078620024,32.44021807076165,0.5406703011793609,1.1713515431116486
517,200,30,8,300,0,0.8322036429264658,105836507.94672978,60587999.99999934,13042986.796844304,1.0000000000000029,0.21527343363115545,31.140483222092517,0.5190080537015419,1.523430443532932
518,200,30,8,300,0,0.5451527027471514,106004111.28006157,60716333.33333241,13042986.796844313,1.0000000000000038,0.21481842003268495,31.091246935626266,0.5181874489271044,1.2351948877004038
519,200,30,8,300,0,0.5772030264559418,97128285.12388186,53927500.00000036,13038296.790572364,0.9996404193038794,0.24177454527972328,33.932443013859306,0.5655407168976551,1.3361633795773755
520,200,40,8,300,0,0.5824172132782757,128152199.40378456,77681999.99999702,13040348.497051442,0.9997977227276301,0.16786834140536988,25.717857479882387,0.4286309579980398,1.1453428444006113
521,200,40,8,300,0,0.5582683570551874,98116427.88484502,54697500.00000036,13031556.638122259,0.9991236548115826,0.23824775607883675,33.59070515559471,0.5598450859265786,1.3087116478448353
522,200,40,8,300,0,0.6014280116319478,121115870.94672701,72290166.6666643,13042986.796844324,1.0000000000000044,0.1804254630783544,27.211958055023707,0.45353263425039514,1.1993010163450264
523,200,40,8,300,0,0.5650735837660978,113116403.28006278,66164999.99999891,13042986.796844324,1.0000000000000044,0.19712819159441605,29.13635780869014,0.485605963478169,1.2083821005197997
524,200,40,8,300,0,0.5883195320113966,117033532.613394,69164333.33333127,13042986.796844332,1.000000000000005,0.18857966481054378,28.16115968136477,0.4693526613560795,1.2085359252159111
525,200,40,8,300,0,0.5980714305813399,122732045.94672595,73527666.66666386,13042986.796844311,1.0000000000000036,0.17738883046533244,26.853622251441983,0.4475603708573664,1.1875428658109723
526,200,40,8,300,0,0.5767683453107235,112168247.28006186,65438999.99999864,13042986.796844339,1.0000000000000058,0.1993151911985912,29.382646871275803,0.48971078118793004,1.2259312794575266
527,200,40,8,300,0,0.5706176973243309,114160332.61339416,66964333.33333141,13042986.796844311,1.0000000000000036,0.19477513099278748,28.869922893105795,0.48116538155176325,1.207603183670324
528,200,40,8,300,0,0.6194198181841598,125418487.94672726,75584666.66666411,13042986.796844332,1.000000000000005,0.17256127958287093,26.27842237581371,0.43797370626356186,1.1954425481140185
529,200,40,8,300,0,0.6687479555594114,112053319.28006154,65350999.999998555,13042986.796844332,1.000000000000005,0.1995835839825652,29.412783317579468,0.49021305529299114,1.3186278780384546
530,200,45,10,300,0,0.6408364541834378,137780374.737116,85055666.66666247,13040348.497051442,0.9997977227276301,0.15331545807708777,23.920678153825342,0.39867796923042237,1.1621667898755303
531,200,45,10,300,0,0.613904173783121,115590310.61339518,68060666.6666651,13042986.796844328,1.0000000000000049,0.19163765851315925,28.51277051260096,0.47521284187668267,1.2424271424703313
532,200,45,10,300,0,0.6662625657071011,138516052.28005692,85614833.33332875,13042986.796844315,1.000000000000004,0.15234494174699104,23.793632187383082,0.3965605364563847,1.1846990555610786
533,200,45,10,300,0,0.5908614164760385,115746465.21817328,68198166.6666652,13031556.638122264,0.999123654811583,0.19108367973903323,28.474303675603984,0.4745717279267331,1.218300088193998
534,200,45,10,300,0,0.6195410947904718,129087690.55150363,78413499.99999657,13031556.638122242,0.9991236548115813,0.16619021773193152,25.53148163019491,0.42552469383658187,1.178017962812599
535,200,45,10,300,0,0.6991710377084502,133820764.61339217,82019666.66666354,13042986.796844313,1.0000000000000038,0.1590226750110113,24.62846486882329,0.4104744144803882,1.2368635921976474
536,200,45,10,300,0,0.6078262288198979,119737818.88483824,71254333.33333094,13031556.638122272,0.9991236548115836,0.18288791752720596,27.525138095006085,0.4587523015834348,1.2128888644250975
537,200,45,10,300,0,0.6324938428451339,130787667.21817212,79715166.66666363,13031556.638122244,0.9991236548115815,0.16347650244043155,25.199623711478427,0.41999372852464045,1.1832687733221197
538,200,45,10,300,0,0.6978480352636938,141087566.2800576,87583833.33332875,13042986.796844326,1.0000000000000047,0.1489200266812369,23.359960674761837,0.38933267791269727,1.2063167345213806
539,200,45,10,300,0,0.6755968990189393,124985674.61339438,75254666.66666427,13042986.796844307,1.0000000000000033,0.1733179797954243,26.369422017319717,0.4394903669553286,1.2537416498106073
540,200,45,8,300,0,0.6408364541834378,137789952.07044938,85062999.99999583,13040348.497051442,0.9997977227276301,0.15330224065753717,23.919015504954384,0.3986502584159064,1.162128505125374
541,200,45,8,300,0,0.613904173783121,115585521.94672848,68056999.99999845,13042986.796844328,1.0000000000000049,0.1916479832617457,28.513951786444167,0.47523252977406943,1.242455090166587
542,200,45,8,300,0,0.6662625657071011,138599853.94672385,85678999.99999556,13042986.796844315,1.000000000000004,0.15223084766214584,23.77924583720605,0.3963207639534342,1.184368007790252
543,200,45,8,300,0,0.5908614164760385,115758436.88484001,68207333.33333188,13031556.638122264,0.999123654811583,0.19105799921009287,28.471358880551932,0.47452264800919886,1.2182304638533117
544,200,45,8,300,0,0.6172731031849709,126281008.9467257,76246499.99999702,13042986.796844337,1.0000000000000056,0.1710634166400405,26.09893623347912,0.43498227055798533,1.1891061070549886
545,200,45,8,300,0,0.6991710377084502,131558119.61339208,80287166.66666363,13042986.796844311,1.0000000000000036,0.16245419210016715,25.052045511788396,0.41753409186313994,1.246668483251724
546,200,45,8,300,0,0.6078262288198979,119246980.55150527,70878499.99999775,13031556.638122272,0.9991236548115836,0.1838576809345949,27.638435663169474,0.4606405943861579,1.2155529679537316
547,200,45,8,300,0,0.6233197248655816,126789130.55150603,76653499.99999751,13031556.638122246,0.9991236548115817,0.17000602240109935,25.99434183091219,0.4332390305152032,1.1925635733016642
548,200,45,8,300,0,0.6978480352636938,140668557.94672373,87262999.99999523,13042986.796844326,1.0000000000000047,0.14946754978450247,23.429542806916658,0.39049238011527765,1.2079144552065735
549,200,45,8,300,0,0.6755968990189393,124454132.61339454,74847666.66666436,13042986.796844307,1.0000000000000033,0.17426043292613944,26.482045479663608,0.4413674246610601,1.256372670020911
550,200,50,10,300,0,0.7134380865791555,140272182.5515032,86978833.3333292,13031556.638122212,0.9991236548115792,0.14982445887933846,23.4957490505282,0.39159581750880335,1.2248934711914297
551,200,50,10,300,0,0.7100798095275509,121285756.23366237,72686166.66666467,12875283.504312102,0.9871422631070409,0.17713526651305664,27.173842191745052,0.4528973698624175,1.3046853926004138
552,200,50,10,300,0,0.7562101341259144,130877905.65836835,79815999.99999608,13012222.05549565,0.9976412809559803,0.16302773949454105,25.182248932092886,0.4197041488682148,1.306336474589762
553,200,50,10,300,0,0.6562092095856392,123348511.6133933,74002499.9999975,13042986.796844333,1.0000000000000053,0.17625062392276986,26.719414420904442,0.4453235736817407,1.2425332824055957
554,200,50,10,300,0,0.6479475554340305,140587711.61339065,87202499.99999525,13042986.7968443,1.0000000000000027,0.1495712484945387,23.443016193785763,0.39071693656309603,1.1583214907927575
555,200,50,10,300,0,0.7357637173149163,138991214.21816954,85997999.99999607,13031556.63812225,0.9991236548115818,0.15153325237939075,23.712290151136465,0.3952048358522744,1.2521951550707033
556,200,50,10,300,0,0.733754150549015,131853706.55150323,80532833.33332959,13031556.638122272,0.9991236548115836,0.16181669138826868,24.99588434939166,0.41659807248986097,1.279805576149491
557,200,50,10,300,0,0.6638690384127978,132569089.28005895,81062666.66666321,13042986.796844315,1.000000000000004,0.16090004601598193,24.860999030003555,0.41434998383339255,1.206939059058976
558,200,50,10,300,0,0.7027914166621078,139711385.61339068,86531499.99999553,13042986.796844345,1.000000000000006,0.1507310840196347,23.590060219717074,0.3931676703286179,1.2165439542064336
559,200,50,10,300,0,0.8026055831315642,128671114.61339399,78077999.99999744,13042986.796844305,1.000000000000003,0.16705072871800933,25.614140437833157,0.4269023406305526,1.3631485067365243
560,200,35,6,200,0,0.6043410277218317,109724026.29781742,70387166.66666456,8695324.531229498,0.9999999999999994,0.1235356520657851,20.030252936896808,0.33383754894828016,1.03700709832274
561,200,35,6,200,0,0.5913510345908276,94626922.17208311,58835333.333332755,8690244.105459513,0.9994157290217583,0.14770451042105537,23.225948277206,0.38709913795343337,1.0966137808811054
562,200,35,6,200,0,0.5734609463358512,105888304.29781818,67450166.66666496,8695324.531229502,0.9999999999999999,0.12891479681883253,20.75583337153587,0.34593055619226454,1.0225233399831817
563,200,35,6,200,0,0.5489591615431124,96145761.96448621,59990333.33333295,8695324.531229502,0.9999999999999999,0.14494542783942233,22.85904188696129,0.38098403144935483,1.045899535264005
564,200,35,6,200,0,0.519056155481414,101052897.70100515,63759666.66666573,8687704.425414788,0.9991236548115774,0.13625705527655804,21.749005224004964,0.36248342040008275,0.9905452201027433
565,200,35,6,200,0,0.5398574980826196,103732156.70100348,65811166.66666516,8687704.425414784,0.9991236548115769,0.1320095793076907,21.187258318892535,0.35312097198154224,0.9985861335103144
566,200,35,6,200,0,0.5529910070686688,101560496.36767131,64148333.33333235,8687704.425414788,0.9991236548115774,0.13543149095193308,21.64030384455272,0.3606717307425453,1.0220079305727605
567,200,35,6,200,0,0.5493028026923277,101222895.36767264,63889833.33333268,8687704.42541479,0.9991236548115776,0.1359794504407046,21.71247909889275,0.3618746516482125,1.019961014693104
568,200,35,6,200,0,0.5551973062578909,101425266.96448478,64032833.333331995,8695324.531229498,0.9999999999999994,0.13579478024913802,21.66915666852112,0.36115261114201863,1.0249857415992198
569,200,35,6,200,0,0.603751886703153,95156902.2978194,59233166.6666661,8695324.531229496,0.9999999999999991,0.14679823856391683,23.096590440926576,0.3849431740154429,1.1061336515697295
570,200,40,6,400,0,0.5995130780528726,136220765.59563637,77034833.33333032,17390649.062459018,1.0000000000000007,0.22575046001864563,32.2549941691177,0.5375832361519617,1.3176966822197507
571,200,40,6,400,0,0.6407826411545033,119632723.40201035,64357333.33333222,17375408.85082957,0.9991236548115772,0.2699833562219774,36.72740931622196,0.6121234886036994,1.4688928147357845
572,200,40,6,400,0,0.6159312099408233,134147272.92897063,75447166.66666423,17390649.062458977,0.9999999999999982,0.23050102251411525,32.753554388887686,0.5458925731481281,1.3462246011002437
573,200,40,6,400,0,0.5985751558743007,125453448.59563802,68790333.33333164,17390649.06245898,0.9999999999999986,0.25280658225902974,35.023349690147704,0.5837224948357951,1.3845429165173195
574,200,40,6,400,0,0.6746225092512084,129552547.26230308,71928999.99999744,17390649.062459037,1.0000000000000018,0.24177520975489242,33.915195747590666,0.5652532624598444,1.4332959395149667
575,200,40,6,400,0,0.607549288350836,127637080.59563805,70462333.33333161,17390649.06245903,1.0000000000000013,0.24680773740759065,34.42416560685701,0.5737360934476168,1.3787315717245252
576,200,40,6,400,0,0.5221550226611691,113958254.26230764,59988499.99999945,17390649.062459018,1.0000000000000007,0.2898997151530573,38.556224193171715,0.642603736552862,1.396678531336477
577,200,40,6,400,0,0.5530395343259875,122151662.92897025,66262166.66666475,17390649.062458977,0.9999999999999982,0.2624521644446602,35.97003834941603,0.5995006391569339,1.3625019050386495
578,200,40,6,400,0,0.6319455979925905,129468745.59563717,71864833.33333105,17390649.062458996,0.9999999999999994,0.24199108598493307,33.93714814942999,0.5656191358238332,1.3911576026043702
579,200,40,6,400,0,0.6035068733093096,123707979.59563828,67453833.33333176,17390649.06245901,1.0000000000000002,0.25781557849382536,35.51751483099088,0.5919585805165147,1.4017179166208846
580,200,40,8,400,0,0.5995130780528726,138155386.92897025,78516166.66666368,17390649.062459044,1.000000000000002,0.2214913157476236,31.80332014312972,0.5300553357188287,1.3067614663698002
581,200,40,8,400,0,0.6407826411545033,119644695.06867714,64366499.99999896,17375408.850829575,0.9991236548115773,0.26994490691322126,36.723734365973506,0.6120622394328917,1.4688008061179723
582,200,40,8,400,0,0.6258716442996337,130936471.92897215,72988666.6666649,17390649.06245899,0.9999999999999988,0.23826506027135821,33.55673125501245,0.5592788542502075,1.3757625467669277
583,200,40,8,400,0,0.5985751558743007,125484574.92897134,68814166.66666497,17390649.06245898,0.9999999999999986,0.25271902436454813,35.01466218048748,0.5835777030081246,1.3843280783740637
584,200,40,8,400,0,0.6746225092512084,129590856.59563641,71958333.33333077,17390649.062459037,1.0000000000000018,0.24167665170760383,33.90516982004383,0.5650861636673972,1.4330499942846886
585,200,40,8,400,0,0.607549288350836,127627503.26230454,70454999.99999824,17390649.06245903,1.0000000000000013,0.24683342647731837,34.42674884088038,0.5737791473480063,1.378795176880697
586,200,40,8,400,0,0.5221550226611691,114365290.92897397,60300166.66666598,17390649.06245903,1.000000000000001,0.2884013432100944,38.41899901893092,0.6403166503155153,1.3931927475447599
587,200,40,8,400,0,0.5530395343259875,123406293.59563823,67222833.33333158,17390649.062458977,0.9999999999999982,0.2587015185186496,35.60434295512541,0.5934057159187568,1.353406465059664
588,200,40,8,400,0,0.6319455979925905,129451985.26230384,71851999.99999769,17390649.062458992,0.9999999999999991,0.24203430749957622,33.941542040448454,0.5656923673408075,1.391265411333059
589,200,40,8,400,0,0.6035068733093096,123696007.9289716,67444666.66666509,17390649.06245901,1.0000000000000002,0.25785061921070235,35.5209523214605,0.5920158720243417,1.4018032407022132
590,200,30,6,300,0,0.5425098933200623,104253853.61339837,59376166.66666666,13042986.79684429,1.000000000000002,0.21966704031377843,31.613219902851,0.52688699838085,1.245130523951935
591,200,30,6,300,0,0.46828174345053714,91580647.28006841,49672333.33333405,13042986.796844313,1.0000000000000038,0.2625805135691389,35.987952672150385,0.5997992112025065,1.2781453655083546
592,200,30,6,300,0,0.524950813074313,105343275.2800646,60210333.33333312,13042986.79684429,1.000000000000002,0.2166237267718886,31.286287532239893,0.5214381255373316,1.2196879200291555
593,200,30,6,300,0,0.49233728144640465,96934899.55151163,53790000.000000246,13031556.638122259,0.9991236548115826,0.24226727343599552,34.000138394413845,0.5666689732402308,1.2528200734354318
594,200,30,6,300,0,0.49074520075022177,103815690.61339672,59040666.666666314,13042986.796844332,1.000000000000005,0.22091530352261846,31.74664620084605,0.5291107700141009,1.1965882135824173
595,200,30,6,300,0,0.5110983774851726,101342344.28006431,57146833.33333325,13042986.796844337,1.0000000000000056,0.2282363874961463,32.52145017379806,0.542024169563301,1.2357116570453908
596,200,30,6,300,0,0.44879963330332734,101620054.45721337,57366833.333333254,13038296.790572379,0.9996404193038806,0.2272793534691485,32.4325746291317,0.5405429104855284,1.1711660265641746
597,200,30,6,300,0,0.7422134175944533,101282485.94673163,57100999.999999955,13042986.796844333,1.0000000000000053,0.2284195862917347,32.54067047419618,0.5423445079032697,1.4672935945311107
598,200,30,6,300,0,0.5187553698384749,106700862.28006133,61249833.3333323,13042986.796844332,1.000000000000005,0.2129473026622312,30.88822273384636,0.5148037122307726,1.2039169241990324
599,200,30,6,300,0,0.5772030264559418,96771561.94673295,53647000.000000276,13042986.796844339,1.0000000000000058,0.24312611696542719,34.0575261337018,0.5676254355616966,1.3393293555899803
600,200,30,6,200,0,0.5300653614826345,101668927.96448539,64217999.99999882,8695324.531229498,0.9999999999999994,0.13540322855320405,21.61722410181926,0.3602870683636544,0.9986750126888522
601,200,30,6,200,0,0.5308407199436558,80962733.29782368,48363333.33333423,8695324.531229494,0.9999999999999988,0.179791671332883,27.145822657880522,0.45243037763134203,1.1271044346413042
602,200,30,6,200,0,0.5097200540567881,95607622.70100623,59588833.333333164,8687704.42541479,0.9991236548115776,0.14579416879697507,22.98770681573352,0.38312844692889203,1.0094838360232603
603,200,30,6,200,0,0.5483375272805072,95444808.03433847,59464166.66666603,8687704.425414791,0.9991236548115777,0.1460998263729958,23.026920429336403,0.38378200715560673,1.0489993955345107
604,200,30,6,200,0,0.5852379635482879,95297606.9644874,59339499.99999978,8695324.531229498,0.9999999999999992,0.14653518366736373,23.0624888704604,0.3843748145076733,1.0868409249898523
605,200,30,6,200,0,0.5044178902936901,96357049.03433922,60162666.666666366,8687704.425414793,0.999123654811578,0.14440357960775513,22.808917687140458,0.3801486281190076,1.0000893820989019
606,200,30,6,200,0,0.5339003359220044,91210479.96448682,56210000.00000001,8695324.5312295,0.9999999999999996,0.15469355152516454,24.095915303326137,0.40159858838876894,1.059253765530905
607,200,30,6,200,0,0.4722960105309189,92933152.36767389,57541000.00000008,8687704.425414791,0.9991236548115778,0.1509828544066801,23.649256955201366,0.39415428258668944,0.9872365766429525
608,200,30,6,200,0,0.6216523031914576,96652799.63115303,60377166.666666046,8695324.531229492,0.9999999999999987,0.14401677010176994,22.73912404386895,0.37898540073114917,1.1158511200040229
609,200,30,6,200,0,0.5124111411293522,90645417.29782014,55777333.333333366,8695324.531229502,0.9999999999999997,0.15589351465164158,24.246123692927753,0.4041020615487959,1.0412280143994614
610,200,25,6,200,0,0.4671972382247192,91176398.29781984,56182499.99999991,8695324.531229498,0.9999999999999994,0.15476927034627352,24.10492233769836,0.40174870562830595,0.992761360130044
611,200,25,6,200,0,0.5317629317052643,78348707.03434426,46372333.33333451,8687704.425414793,0.999123654811578,0.18734671734039487,28.051515885725998,0.46752526476209993,1.1491655703396801
612,200,25,6,200,0,0.4759740843316662,91202735.96448757,56202666.66666672,8695324.531229502,0.9999999999999999,0.15471373596560356,24.097961281071406,0.4016326880178568,1.0013777611220058
613,200,25,6,200,0,0.513195327674169,83446242.70100857,50275500.00000066,8687704.425414791,0.9991236548115777,0.17280194976508786,26.33791443282606,0.438965240547101,1.0904021280333402
614,200,25,6,200,0,0.45689054797616674,88113213.50541817,53845000.00000037,8690244.105459504,0.9994157290217571,0.16139370610937773,24.942910518918428,0.4157151753153071,1.0017206881789762
615,200,25,6,200,0,0.45943482478000525,84253133.03434287,50893333.33333429,8687704.425414791,0.9991236548115777,0.170704173934005,26.085676827046218,0.4347612804507703,1.0307594443779795
616,200,25,6,200,0,0.48061000094869816,83532068.41592342,50334166.66666774,8692197.860381536,0.9996404193038755,0.1726898136199338,26.310853324698005,0.4385142220783001,1.0572760739229452
617,200,25,6,200,0,0.7875861245062135,81512868.96449031,48783166.66666754,8695324.531229503,1.0,0.17824436430386192,26.962613731059253,0.4493768955176542,1.3795585114669573
618,200,25,6,200,0,0.4889171141054862,86057313.6311548,52262833.333333716,8695324.531229498,0.9999999999999994,0.1663768298930617,25.53879394167312,0.425646565694552,1.0476651437144877
619,200,25,6,200,0,0.7874054915811655,89778107.63115408,55111833.33333345,8695324.531229494,0.999999999999999,0.15777599846184534,24.480355601050086,0.4080059266841681,1.3216322170348098
620,200,25,6,300,0,0.5091492885640104,100153307.13115394,56316333.33333353,12991138.342844494,0.9960248020788984,0.2306815372007727,32.90755037858156,0.5484591729763594,1.242153691300988
621,200,25,6,300,0,0.4067479608799162,89337118.88484791,47971000.000000775,13031556.638122225,0.99912365481158,0.27165488812244926,36.89172027416912,0.6148620045694853,1.238933875947361
622,200,25,6,300,0,0.4713824344119907,94609440.88484678,52008000.00000074,13031556.638122216,0.9991236548115793,0.25056830945473835,34.8358469215716,0.58059744869286,1.2524345306686415
623,200,25,6,300,0,0.44364444233920947,88728958.21818167,47505333.33333431,13031556.638122225,0.99912365481158,0.27431776021194726,37.144581275210435,0.6190763545868406,1.282175005095608
624,200,25,6,300,0,0.4507659640139352,95595383.28006656,52745000.00000043,13042986.796844292,1.0000000000000022,0.24728385243803558,34.47656034124857,0.5746093390208096,1.2232023849851732
