int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
476,100,30,2,500,4,0.8437337424200129,115395172.24455574,54264833.333333366,21738311.328073625,0.9999999999999928,0.40059666625236623,50.225671380055864,0.8370945230009311,2.001305598422837
477,100,30,2,500,4,0.8136809729310792,108595265.57789311,49058166.66666764,21738311.328073595,0.9999999999999915,0.4431129984081447,53.3706508212625,0.8895108470210417,2.0576822186786368
478,100,30,2,500,4,0.8157148549881796,110668758.24455845,50645833.33333402,21738311.328073572,0.9999999999999905,0.4292221076707188,52.37069695127782,0.8728449491879637,2.0319374903127185
479,100,30,2,500,4,0.8448478631597796,124529553.91121812,61258999.99999907,21738311.328073572,0.9999999999999905,0.35485906280014207,46.54156236785404,0.7756927061309007,1.904427819530794
480,100,45,10,600,4,0.9858246218973196,125983642.89346828,55555500.000000186,26085973.59368832,0.9999999999999919,0.4695479942343824,54.71980204469397,0.9119967007448995,2.2734597180297254
481,100,45,10,600,4,1.0,138755016.89346147,65334499.99999858,26085973.593688197,0.9999999999999872,0.39926797624055843,49.683248608539905,0.8280541434756651,2.147468524468112
482,100,45,10,600,4,0.9456137889809608,127856011.56013337,56989166.66666647,26085973.593688216,0.999999999999988,0.4577356560812138,53.918465904575015,0.8986410984095836,2.2104434122555157
483,100,45,10,600,4,0.9107755845832506,130954262.00644486,59365166.666666195,26083628.277101014,0.9999100928098738,0.43937597991697525,52.64280745334371,0.8773801242223951,2.139656492739226
484,100,45,10,600,4,0.9877813643937005,141779059.8934592,67649999.99999803,26085973.59368824,0.9999999999999888,0.38560197477736874,48.62354148193951,0.8103923580323252,2.106655302247921
485,100,45,10,600,4,0.9253526577919029,128658113.22679909,57603333.33333289,26085973.59368822,0.9999999999999882,0.4528552790988095,53.58231849590067,0.8930386415983446,2.180675522669295
486,100,45,10,600,4,0.9916617335387286,131319263.43635662,59676833.33333301,26063113.276244048,0.9991236548115646,0.436737538177755,52.496486955556634,0.8749414492592772,2.2159932133402096
487,100,45,10,600,4,0.984124449539239,128271277.10302514,57343000.00000016,26063113.2762442,0.9991236548115705,0.4545125521204703,53.74391021664987,0.8957318369441646,2.24346632817978
488,100,45,10,600,4,1.0,128670084.89346656,57612499.999999724,26085973.593688257,0.9999999999999896,0.45278322575289015,53.577333112881504,0.8929555518813584,2.2551821324836707
489,100,45,10,600,4,1.0,147362645.22679192,71925333.33333142,26085973.593688313,0.9999999999999918,0.36268130274482346,46.781190642923136,0.7796865107153856,2.0698315529112445
490,100,40,6,700,4,0.9298609930203293,135236802.36466077,56059666.666667,30279670.260936633,0.9949409397195111,0.5401328987733864,59.094860720312084,0.9849143453385347,2.3468816573775735
491,100,40,6,700,4,0.9675485601206809,149629021.17774013,67138499.99999826,30242219.055350915,0.9937103537402723,0.4504452595061209,53.41076174325009,0.8901793623875015,2.218084130113079
492,100,40,6,700,4,0.9793014585456937,137189757.34441411,57605166.666666664,30247719.055350848,0.993891074835358,0.5250869115678428,58.25362005660985,0.9708936676101642,2.370264655410132
493,100,40,6,700,4,0.8912803574292902,136636554.92223063,57295333.33333333,30175215.351666056,0.9915087205212043,0.5266609616548071,58.48947234178064,0.9748245390296774,2.2874336657828134
494,100,40,6,700,4,0.9353999838073487,137580033.6777468,57903999.99999983,30247719.05535087,0.9938910748353587,0.5223770215417063,58.088370720414005,0.9681395120069001,2.321441113047614
495,100,40,6,700,4,0.9129632603558012,144981316.95350468,63479166.666665465,30306340.63128832,0.9958172849079396,0.47742184125430487,55.12296458558836,0.9187160764264727,2.2136168097857176
496,100,40,6,700,4,0.9337499155671426,139922090.62017468,59605333.3333329,30306340.631288264,0.9958172849079377,0.5084501492811909,57.116070554535455,0.9519345092422575,2.292444544234353
497,100,40,6,700,4,0.9359351966991396,131642248.3444156,53271166.66666695,30302719.05535092,0.9956982857862394,0.5688390352883347,60.708473917059315,0.9882615410363706,2.3792679659661777
498,100,40,6,700,4,0.9337560388743834,140111461.84441245,59810666.66666628,30267885.722017504,0.99455371885068,0.5060616677407214,57.03887387082249,0.9506478978470415,2.289253270914002
499,100,40,6,700,4,0.9814772686229151,150885286.45350373,67945166.66666533,30341173.964621488,0.996961851843491,0.44655382351879946,52.96606573009174,0.8827677621681957,2.2214880896061504
500,100,30,2,400,4,0.8301740985884642,95353162.26231624,45739833.33333466,17390649.062458985,0.9999999999999987,0.3802079674344786,49.2673749725926,0.8211229162098767,1.9554633887459238
501,100,30,2,400,4,0.9177246729705812,113605165.26230854,59715333.3333329,17390649.06245899,0.9999999999999988,0.2912258559352558,41.351993011523895,0.6891998835253983,1.8399052412441843
502,100,30,2,400,4,0.8747486800020136,106244984.59564444,54079666.666666865,17390649.062458992,0.9999999999999991,0.3215746348743322,44.216675430649815,0.7369445905108303,1.8689529784123096
503,100,30,2,400,4,0.7379965629832926,97625283.73535293,47503500.00000095,17375408.85082956,0.9991236548115766,0.3657711295131772,48.120730821484834,0.8020121803580805,1.8326256469519149
504,100,30,2,400,4,0.8402781419602872,102572077.26231287,51267333.33333396,17390649.06245895,0.9999999999999968,0.33921501142622473,45.7999888993773,0.763333148322955,1.8749832994242221
505,100,30,2,400,4,0.8385083480077351,106201886.59564433,54046666.666666865,17390649.062458977,0.9999999999999982,0.3217709830231697,44.234619088138416,0.7372436514689736,1.8331687858952446
506,100,30,2,400,4,0.8701692753760957,103012634.59564649,51604666.66666722,17390649.06245895,0.9999999999999968,0.33699760478623564,45.60411466457667,0.7600685777429445,1.8998359369480289
507,100,30,2,400,4,0.8792187408760695,95317247.26231602,45712333.33333462,17390649.06245897,0.9999999999999979,0.38043669605850683,49.285938641004904,0.821432310683415,2.00500040840629
508,100,30,2,400,4,0.8276316391528157,107348772.26231143,54924833.3333335,17390649.06245899,0.9999999999999988,0.31662634198481443,43.76202820951431,0.7293671368252386,1.8102998495659057
509,100,30,2,400,4,0.8156614905029259,105529078.92897823,53531500.000000335,17390649.06245899,0.9999999999999988,0.3248675838050284,44.51663984636548,0.7419439974394246,1.8174995549863733
510,100,25,10,500,4,0.9465413915846336,86101836.3744891,35834333.333333835,19188318.061405744,0.8826958898424246,0.5354730024670606,67.31331460564788,0.8852470000958439,2.260166793654126
511,100,25,10,500,4,0.9745470758538873,112629156.2445578,52145500.0000004,21738311.32807373,0.9999999999999977,0.41687799192784736,51.45914426825026,0.8576524044708377,2.165701873867003
512,100,25,10,500,4,0.8868573368907774,96582334.24455914,39858500.00000069,21738311.32807372,0.9999999999999973,0.5453870900328247,60.008903753809406,0.999851615113303,2.32301862403034
513,100,25,10,500,4,0.829474894037121,99724121.69835202,42555333.33333405,21552719.878810406,0.9914624716491343,0.5064634251596363,58.1183358779662,0.9686389312994367,2.2032845654642665
514,100,25,10,500,4,0.8643064583313886,103459745.53168553,45637166.66666744,21411553.21214379,0.9849685602989777,0.46916920519043537,56.01985555072703,0.9336642591787838,2.1733060816625205
515,100,25,10,500,4,0.9468472376216144,94439405.911226,38217666.66666744,21738311.328073606,0.999999999999992,0.5688026827402641,61.3705681868447,0.9774161184675857,2.3793055022814116
516,100,25,10,500,4,0.9549743115362826,98890471.5778928,41625833.33333411,21738311.328073617,0.9999999999999925,0.5222312585070941,58.60827547409193,0.9768045912348655,2.3495639095768235
517,100,25,10,500,4,0.9275922648616977,80500367.04037982,35046000.000000335,16957031.57981709,0.7800528442114111,0.48385069850530527,71.99718725621172,0.8187691353083029,2.133441958974245
518,100,25,10,500,4,1.0,99960738.57789294,42445333.333334185,21738311.32807364,0.9999999999999936,0.5121484417935196,57.98076407252341,0.9663460678753901,2.376064821310206
519,100,25,10,500,4,0.9341574283094718,118081053.24455453,56319999.99999967,21738311.328073762,0.9999999999999991,0.3859785392058574,49.083234276344676,0.8180539046057446,2.060994164279902
520,100,25,8,800,4,0.9761430691815561,96098866.8456053,34452000.0000005,24948375.555036534,0.717292824018061,0.7241488318540628,94.58800398347971,0.5618801359533063,2.1173422706181126
521,100,25,8,800,4,0.9399325070530552,139457326.0840927,52965000.00000011,34309274.15849661,0.9864287996173657,0.647772569781866,65.17979553486387,0.9172915433452163,2.3754421062237645
522,100,25,8,800,4,0.8905873853230196,103949735.06760669,36232166.66666722,27645286.514204293,0.7948319356832361,0.763003956361167,87.44418630877884,0.6329251532461507,2.133915703658104
523,100,25,8,800,4,0.8579273382930535,119101552.84755646,41552500.00000065,31648928.508648753,0.9099409802066827,0.7616612359941822,76.31974380413371,0.7618575141619895,2.229113841250389
524,100,25,8,800,4,0.7955929602230084,132522059.02253687,49005000.000000685,33448606.97374412,0.9616836856868454,0.6825549836494981,68.59084492834643,0.8665974182902679,2.2082343654328747
525,100,25,8,800,4,0.9046969842499589,97161516.46245648,34391500.00000043,25505555.94393418,0.7333123637976436,0.7416238298397527,93.55350071663742,0.5716519156310572,2.0696479637528182
526,100,25,8,800,4,0.8430399538880757,123493912.44907388,44410666.66666788,31970838.67694978,0.9191962462736616,0.7198909873817605,73.60524757646195,0.7971167482623712,2.2160694920558552
527,100,25,8,800,4,0.9767620621507196,92254870.9619627,34090833.33333361,23302542.35983159,0.6699733367092813,0.683542761538969,98.52921482864342,0.5261580792625562,2.049754350644451
528,100,25,8,800,4,0.9473302622704559,132560637.08379368,49195666.66666743,33345906.824690808,0.9587309451455216,0.6778220336077762,68.57088348371616,0.8668857751941436,2.3564736643508204
529,100,25,8,800,4,0.765822743403118,143589048.08972487,55960666.666666426,34416341.67385351,0.9895071066711267,0.6150095008491737,63.304270910132594,0.9464177778011321,2.204248121883589
530,100,20,10,400,4,0.9734278067611396,62719553.85865125,27881333.333333433,12844980.89734062,0.7386142317752206,0.460701815934457,74.90168075154455,0.780078014383929,2.1220672738926343
531,100,20,10,400,4,0.8847093140718398,92462079.92898184,43523333.33333424,17390649.06245908,1.0000000000000042,0.3995707068038306,50.80785554043647,0.8467975923406078,2.0511634718555123
532,100,20,10,400,4,0.904524866901012,80708297.59564641,34523500.00000028,17390649.062459014,1.0000000000000004,0.5037336614902566,58.20715019335769,0.9701191698892948,2.277630965982512
533,100,20,10,400,4,0.9408391007059441,78750981.45868069,33788333.33333378,16903978.26192237,0.9720153745389983,0.5002903841145014,59.65385971049588,0.9942309951749313,2.3353024031724767
534,100,20,10,400,4,0.8808668363491238,91438708.85868157,42991666.66666732,17230075.903048385,0.9907666954330502,0.40077710958824864,51.3764909701475,0.8562748495024584,2.0577633735221807
535,100,20,10,400,4,0.8869825465784318,79262726.29226676,33997333.33333355,17020518.444248836,0.9787166875209294,0.5006427497523941,59.26871582334583,0.9878119303890972,2.2753086767694444
536,100,20,10,400,4,0.9613728987034582,84589511.9289801,37495333.33333369,17390649.062459037,1.0000000000000016,0.46380836003926357,55.53643581658436,0.9256072636097393,2.2580268503446086
537,100,20,10,400,4,0.9529163664751491,65023912.16010663,29954833.333333425,12647990.80532271,0.7272868746817381,0.4222353923514627,72.24726787328227,0.815363599216594,2.106068279572913
538,100,20,10,400,4,0.9735077940199831,89081281.26231353,40934666.6666671,17390649.062458966,0.9999999999999977,0.42483915171636394,52.73610722062479,0.8789351203437464,2.192314235736821
539,100,20,10,400,4,0.9618798931876622,95632834.48906675,45985500.00000073,17368767.604879327,0.9987417687803893,0.3777009623659426,49.12329562433996,0.8187215937389993,2.0827622568194157
540,100,45,4,800,4,1.0,138627637.36913636,52215166.666667126,34385861.25059467,0.9886307614827048,0.658541635423827,65.5698976950445,0.9113469324561563,2.438180240795218
541,100,45,4,800,4,0.9869263328289146,163156287.08408374,71116833.33333123,34309274.1584965,0.9864287996173624,0.48243534688455164,55.71222637173343,0.9285371061955572,2.301411716532113
542,100,45,4,800,4,0.9834484934250367,143447827.2507589,56017499.999999814,34314774.15849656,0.9865869305755661,0.6125723953853112,63.366592399550704,0.9454352520679543,2.41894166180124
543,100,45,4,800,4,0.9695519077904216,143534402.7507589,56264999.999999814,34199274.15849666,0.9832661804533289,0.6078250094818587,63.32837163633888,0.946037698212201,2.4018496135881096
544,100,45,4,800,4,1.0,148647160.58409005,59935333.333332576,34355107.49182994,0.9877465576023815,0.573202910222635,61.150175787299204,0.981012971811276,2.439575299989384
545,100,45,4,800,4,0.9637589393819087,150678975.25638866,61449666.66666569,34381508.340520255,0.9885056106025168,0.5595068322668547,60.32560272282977,0.9945879859553637,2.4059523911507563
546,100,45,4,800,4,1.0,147951829.58972377,59361499.99999945,34381508.34052017,0.9885056106025145,0.579188671790984,61.43756400448965,0.9763253476893156,2.4396762851221028
547,100,45,4,800,4,0.9807137329945653,138987353.74400645,52636833.33333396,34292654.666018106,0.9859509712045555,0.6514953976971327,65.40019473096831,0.9139282190976303,2.4158382702499015
548,100,45,4,800,4,1.0,147579744.41742462,59172666.66666629,34320274.15849648,0.9867450615337657,0.5800021545730015,61.592463355199946,0.9738080624288984,2.4378097860873
549,100,45,4,800,4,1.0,169694314.08971474,75954999.99999747,34416341.67385339,0.9895071066711232,0.453114892684544,53.56573111338524,0.8927621852230874,2.2552540993707226
550,100,35,10,500,4,0.8975615094618417,115317033.4302159,54226333.33333343,21725610.263648678,0.9994157290217524,0.4006468615552463,50.259704291710975,0.8376617381951829,2.0557407369012215
551,100,35,10,500,4,0.9619859539709843,124803068.9112207,61469833.333332986,21738311.328073703,0.9999999999999964,0.35364194352363343,46.439563149868306,0.7739927191644718,2.018892227954363
552,100,35,10,500,4,0.8568933172108021,120198765.91122092,57944333.333333015,21738311.328073595,0.9999999999999915,0.37515853712598374,48.218465107044366,0.8036410851174061,1.9606612320289951
553,100,35,10,500,4,0.7938010902688378,119834102.58585262,57694999.99999976,21719261.06353686,0.9991236548115714,0.37644962411884825,48.36519717621886,0.8060866196036476,1.901047409167564
554,100,35,10,500,4,0.9625321148423825,116700644.9112219,55265833.33333317,21738311.32807366,0.9999999999999946,0.39334087657667444,49.66382151880188,0.8277303586466981,2.10493517475042
555,100,35,10,500,4,0.8270415492178305,117533872.91122085,55903833.333333,21738311.328073625,0.9999999999999928,0.38885189139815257,49.311741853157976,0.8218623642192996,1.9599854265556522
556,100,35,10,500,4,0.9556668616859629,113120391.91918875,52554333.333333746,21719261.063536864,0.9991236548115716,0.4132725064892212,51.23567821565204,0.8539279702608673,2.140212837138207
557,100,35,10,500,4,0.8494790071388397,113451534.57789016,52778000.000000246,21738311.328073625,0.9999999999999928,0.4118820593443011,51.0861313737532,0.8514355228958866,2.0304201775101673
558,100,35,10,500,4,0.946970404518514,113269565.24455808,52638666.66666718,21738311.32807362,0.9999999999999927,0.4129723016301086,51.16820204515134,0.8528033674191889,2.13015161324179
559,100,35,10,500,4,0.8460295806435395,125303484.57788384,61852999.99999876,21738311.32807362,0.9999999999999927,0.35145120411417485,46.25410075006775,0.7709016791677958,1.8980922231026753
560,100,50,2,800,4,1.0,143468939.91742638,55885500.000000075,34410107.49182984,0.9893278671843979,0.6157251432273093,63.35726747009937,0.9455821987703278,2.438162313352175
561,100,50,2,800,4,1.0,161377858.41741702,69756499.99999782,34309274.158496596,0.9864287996173654,0.491843400378426,56.326190526636495,0.9387698421106082,2.332244562413349
