int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
780,150,30,10,600,0,0.6941771637009124,125792807.5601345,55405166.66666667,26085973.59368828,0.9999999999999903,0.4708220399485296,52.386142958529526,0.8731023826421588,1.943937178301895
781,150,30,10,600,0,0.6603530862042416,121854129.22680241,52389333.333333686,26085973.59368828,0.9999999999999903,0.4979252823797739,54.07941480370073,0.9013235800616788,1.9600168921697394
782,150,30,10,600,0,0.8783204979590605,112478888.58740075,47373333.33333418,24707572.11032876,0.9471592854907562,0.5215502134181323,58.586994259633464,0.9764499043272244,2.2720105730207907
783,150,30,10,600,0,0.9365568555879934,113945345.88183184,47514500.00000093,25333288.863751955,0.9711459981651333,0.5331696400835841,57.832989570579024,0.9638831595096504,2.3269757271645113
784,150,30,10,600,0,0.6635887575559566,126872651.89346677,56231999.999999836,26085973.593688298,0.9999999999999911,0.46389908937417085,51.94027161608764,0.8656711936014607,1.900379222656754
785,150,30,10,600,0,0.7723375909056376,132345080.72832206,60615499.99999951,25962780.736127097,0.9952774291854978,0.4283191714351496,49.79255718259404,0.8298759530432339,1.9448688810969914
786,150,30,10,600,0,0.9122121452933496,120642596.56013632,51461666.66666718,26085973.593688272,0.9999999999999902,0.5069010640999063,54.622498088518874,0.9103749681419813,2.2281079647152557
787,150,30,10,600,0,0.6294802144032874,126412939.89346808,55880000.00000009,26085973.593688253,0.9999999999999893,0.46682128836235165,52.129157074848656,0.8688192845808109,1.8717565296739795
788,150,30,10,600,0,0.6248343004221654,132818827.43635714,60820833.33333314,26063113.276244145,0.9991236548115683,0.42852279141594946,49.614953897689226,0.8269158982948205,1.7945684318497455
789,150,30,10,600,0,0.8458112562631066,119888364.67311524,50887833.333333686,26083628.27710106,0.9999100928098755,0.512571012922556,54.96613468677792,0.916102244779632,2.1719703113807833
790,150,25,10,600,0,1.0,111095578.93008955,44929500.00000076,25589223.326868337,0.9809571889262212,0.5695416892435461,59.316491830398064,0.9886081971733011,2.444241548568138
791,150,25,10,600,0,0.8449589023473655,110543783.4363605,43763500.00000066,26063113.276244216,0.9991236548115711,0.5955445354289265,59.61257879140454,0.9935429798567423,2.3149375105472494
792,150,25,10,600,0,0.9479998082941056,106909983.475578,44003666.6666675,24136584.419509277,0.9252705992675349,0.5485130273880696,61.63877110228291,0.9730567714300996,2.359867001634661
793,150,25,10,600,0,0.9799731384976239,104249593.17344248,41741333.33333398,24280174.966702446,0.9307751109806002,0.5816818253697871,63.211757469752385,0.9478781761434473,2.393196774936901
794,150,25,10,600,0,0.8966730330921078,117287574.56013745,48891333.33333409,26085973.593688298,0.9999999999999911,0.5335500550954068,56.18497973646116,0.9364163289410193,2.2599294061094524
795,150,25,10,600,0,0.6450586406012511,127729262.22680011,56886499.99999981,26085973.593688287,0.9999999999999908,0.4585617605879844,51.59193660963095,0.8598656101605158,1.8717736592321543
796,150,25,10,600,0,0.8301149529891015,117890946.56013751,49353333.333334126,26085973.59368832,0.9999999999999919,0.5285554557683622,55.89742208608418,0.9316237014347363,2.1845830190385276
797,150,25,10,600,0,0.8701734928366193,107545567.33267546,41679000.00000106,25928482.186109208,0.9939626018935546,0.6220994310350189,61.27449195200654,0.9789824798926735,2.3468355175573077
798,150,25,10,600,0,0.8926667711317373,112146511.73488748,46288000.00000106,25236237.38484619,0.967425551291368,0.5452004274292607,58.76063283696402,0.979343880616067,2.308170993691213
799,150,25,10,600,0,0.8201544034243061,112834702.85809147,45983666.66666777,25766081.433912635,0.9877370051523285,0.5603311632517057,58.40224534722954,0.9733707557871589,2.24179008981283
800,150,30,10,700,0,0.6421913907628708,132359848.42223321,53859666.66666733,30276048.684999317,0.9948219405978136,0.5621284081161341,58.082568782306325,0.9680428130384388,2.0599369302942168
801,150,30,10,700,0,0.6535236629679095,130436372.24220219,52349000.00000052,30300184.598438244,0.9956150076355645,0.5788111444046293,58.93908169820014,0.9823180283033357,2.0988906067949484
802,150,30,10,700,0,0.614748036675226,133216378.78684407,54413333.33333351,30341173.964621577,0.996961851843494,0.5576055004524898,57.709120079754165,0.9618186679959028,2.0226511050331206
803,150,30,10,700,0,0.9677359992067692,133379412.34441513,54598500.000000216,30302719.05535094,0.9956982857862401,0.5550101020238801,57.638580534066236,0.9606430089011039,2.372387089726977
804,150,30,10,700,0,0.6433405745926727,131654583.55470069,56301666.66666642,28375357.19279394,0.9323682955258807,0.5039878723447038,58.393713248926296,0.9732285541487716,2.0197594266172074
805,150,30,10,700,0,0.7701783610812019,131411848.89044286,54140166.666667014,29634597.961822625,0.9737449083910094,0.5473680593611479,58.50157398218531,0.9750262330364219,2.183099041606542
806,150,30,10,700,0,0.7149794330043152,141450947.62017462,60773166.66666628,30306340.63128823,0.9958172849079368,0.4986796359899258,54.34958287196033,0.9058263811993388,2.0197495229955944
807,150,30,10,700,0,0.575083882498566,130701604.00078407,52851333.3333338,30109449.81329853,0.9893477714097816,0.5697008554807498,58.81947707354748,0.9803246178924581,2.011169184775624
808,150,30,10,700,0,0.9586099965635323,128854241.05410346,51991500.0000003,29755901.441728696,0.9777307443413001,0.5723224265837402,59.66276264645444,0.9943793774409073,2.4108473152714316
809,150,30,10,700,0,0.9243017925272177,131271079.01108125,53007166.6666667,30288052.38868423,0.9952163628660042,0.5713954224180543,58.56430874123488,0.9760718123539147,2.357489942815576
810,150,25,10,700,0,0.8453857712470794,119708878.75410745,47525500.00000106,28138234.46596863,0.9245768266418624,0.5920660375160284,64.22080032836509,0.9320706409674249,2.2511092422273267
811,150,25,10,700,0,0.9003888955852981,114001203.84820823,42023666.66666766,28859425.011324964,0.9482739803007431,0.6867421931607811,67.43612997487509,0.8834368210900058,2.333219471203929
812,150,25,10,700,0,0.8776778278010798,101618876.73665242,37812500.00000076,25500448.220261574,0.8379034413814973,0.6743920190482263,75.65326686224947,0.7703673645910107,2.187558807630672
813,150,25,10,700,0,0.9076539831154395,115974543.70233524,43349166.66666748,28977646.999674182,0.9521585634276415,0.6684706818587125,66.28868503877717,0.9004943242142698,2.3429248528166795
814,150,25,10,700,0,0.9472266677475548,124154074.63032928,49985833.33333393,28739503.64258663,0.9443335582856826,0.574952976194981,61.921447386165504,0.9684832189771923,2.375672267680732
815,150,25,10,700,0,0.8419392688193442,129974346.95351134,51984166.66666705,30306340.631288253,0.9958172849079374,0.5829917564249633,59.14859493581252,0.9858099155968753,2.29414258955619
816,150,25,10,700,0,0.7955819908635178,119157490.46772027,46927833.333334655,28250076.52564602,0.928251775642187,0.6019897898328687,64.51797507503419,0.9274655903109922,2.204639413040805
817,150,25,10,700,0,0.8509326142799094,120303545.63657665,45996500.00000102,29403017.7175401,0.9661355565096522,0.639244675519647,63.90335346577374,0.93701509111322,2.299343445808847
818,150,25,10,700,0,0.9169075246921223,114495257.86325613,43310666.6666676,28280231.265618764,0.929242611574908,0.6529622710098701,67.14513896445987,0.8877317638060014,2.3270091053060202
819,150,25,10,700,0,0.8614256558983651,113114718.19195761,44630666.66666785,26765121.61637528,0.8794585615768092,0.5997024829648053,67.96463026989709,0.8756893818711579,2.2168770241413673
820,150,35,10,700,0,0.6818987970578269,138460748.67774567,58490666.666666225,30302719.05535086,0.9956982857862374,0.5180778538231356,55.52331670466862,0.9253886117444771,2.0217496918608124
821,150,35,10,700,0,0.7314898793926596,137200924.90886715,57530000.00000006,30300184.59843816,0.9956150076355617,0.5266849400041391,56.03314995949525,0.9338858326582541,2.086723664054225
822,150,35,10,700,0,0.6937917609775114,138798552.86465853,58730833.333333135,30314503.594269954,0.9960855066550675,0.5161599431463324,55.38818554899717,0.9231364258166195,2.029856141311197
823,150,35,10,700,0,0.946583697505985,138302203.40433714,58397166.66666648,30284937.565155886,0.9951140148079954,0.5186028585603065,55.586966879508964,0.926449447991816,2.2879154323460464
824,150,35,10,700,0,0.6947226882901962,149404451.24594393,67484999.99999854,29910870.951334037,0.9828227915196844,0.44322250798451035,51.45629822865609,0.8576049704776014,1.906905665155406
825,150,35,10,700,0,0.6779275208996807,148981686.95350406,66540833.33333194,30306340.63128832,0.9958172849079396,0.4554547803672775,51.602315406720415,0.8600385901120069,1.9023299353055096
826,150,35,10,700,0,0.711678855875777,149702381.28683728,67092666.66666527,30306340.63128829,0.9958172849079386,0.45170869093426386,51.35389252940332,0.8558982088233886,1.9289440174465766
827,150,35,10,700,0,0.6418391621201224,137858036.36465868,58065333.33333309,30279670.260936737,0.9949409397195145,0.5214758707594352,55.76606342820973,0.9294343904701622,1.9884542491978325
828,150,35,10,700,0,0.7295164080897012,144756110.69798884,63347166.66666573,30279670.26093664,0.9949409397195113,0.47799565243807934,53.108638819672365,0.8851439803278728,1.9970569103680376
829,150,35,10,700,0,0.9473918432433454,143813158.01107785,62611999.999999315,30288052.38868422,0.9952163628660039,0.4837419726040464,53.45686101551162,0.8909476835918604,2.225333104918443
830,150,35,10,800,0,0.7127158236567449,152076450.74735478,62600999.9999992,34327905.35904891,0.9869644668165998,0.5483603354427141,57.77225833995748,0.9628709723326246,2.114275064343541
831,150,35,10,800,0,0.7035715235884191,141839912.42305937,54624166.66666675,34416341.67385341,0.989507106671124,0.630057056684679,61.94166261041532,0.968156972182316,2.1757741411184783
832,150,35,10,800,0,0.6545503397970769,132157542.32970792,53548000.000000075,30376860.743309166,0.8733676539101506,0.5672828255641504,66.47974716479746,0.8976313789693237,2.006007979217721
833,150,35,10,800,0,0.731678039892497,154468439.41742104,64421499.99999878,34334940.825163156,0.9871667440889712,0.5329733214092159,56.87763813200752,0.9479606355334587,2.1060173325533285
834,150,35,10,800,0,0.6841369433239887,155297297.8514698,64987999.9999985,34378381.2517371,0.9884157034123965,0.5289958338729903,56.574068715625415,0.9429011452604236,2.0502347556828044
835,150,35,10,800,0,0.7031941135352806,151080101.25638765,61753999.99999874,34381508.34052029,0.9885056106025178,0.5567494954257375,58.153257291575564,0.9692209548595927,2.117814664735463
836,150,35,10,800,0,0.6887558732778389,148836409.20246544,60083833.333332576,34351027.91726134,0.9876292654140928,0.571718314420603,59.02991107537728,0.9838318512562879,2.1299623760706092
837,150,35,10,800,0,0.6439978102763447,144238807.52180764,57508000.00000019,33748996.02495843,0.9703201963235518,0.5868574115767948,60.911485271893035,0.984923386342327,2.0984071258801076
838,150,35,10,800,0,0.6920728077801895,153862423.47439995,63933833.3333326,34350009.99238786,0.9875999989712525,0.537274369476593,57.101661351784216,0.9516943558630703,2.0735866592245342
839,150,35,10,800,0,0.9503562492053519,143661604.7661065,57474999.99999988,33488329.965563722,0.962825764733951,0.5826590685613535,61.15621508129498,0.9809142330181236,2.3973977370725583
840,150,40,10,700,0,0.8506508900540358,152039574.0110745,68889333.33333187,30302719.055350885,0.9956982857862382,0.43987534193031613,50.564466850190094,0.8427411141698349,2.045292277768124
841,150,40,10,700,0,0.7676604453269934,141241368.28684083,60615499.99999945,30306340.631288227,0.9958172849079365,0.4999767490375977,54.430228857505746,0.9071704809584291,2.0748123255155004
842,150,40,10,700,0,0.6761706188426965,149036861.12017024,66529833.33333191,30341173.964621548,0.996961851843493,0.45605365960567357,51.58321198002978,0.859720199667163,1.9007337461943985
843,150,40,10,700,0,0.8188579093890632,146903729.01107585,64956833.33333221,30302719.05535085,0.9956982857862372,0.466505485263568,52.332231807542314,0.8722038634590386,2.0642661610589563
844,150,40,10,700,0,0.7310373152500579,158650565.95350018,73945666.6666645,30306340.631288245,0.9958172849079372,0.4098460666789914,48.45743823096895,0.8076239705161491,1.8665381391094003
845,150,40,10,700,0,0.7628668838162599,152825152.95350137,69485166.66666476,30306340.63128823,0.9958172849079368,0.43615554347986585,50.304546414156654,0.838409106902611,1.9502004255027636
846,150,40,10,700,0,0.7717301702148609,155585819.28683382,71598999.99999785,30306340.63128824,0.9958172849079371,0.42327882556026136,49.411958205695974,0.8235326367615996,1.9338858674246695
847,150,40,10,700,0,0.7138943215434223,147835362.28683668,65664499.99999853,30306340.631288208,0.9958172849079359,0.46153310588352736,52.0024429952273,0.8667073832537883,1.9498281895040326
848,150,40,10,700,0,0.7857377191757421,153689507.28683373,70146999.9999978,30306340.631288256,0.9958172849079375,0.4320404383835261,50.02163215769902,0.8336938692949836,1.9650639391775466
849,150,40,10,700,0,0.8106220491418462,155086240.3444059,71245166.66666466,30288052.38868421,0.9952163628660036,0.4251243109640429,49.571128830819625,0.8261854805136604,1.9769069784267408
850,150,35,10,600,0,0.7236426424481777,132128774.56013231,60257999.99999951,26085973.5936883,0.9999999999999913,0.4329047361958332,49.87407188129908,0.8312345313549847,1.901200962759829
851,150,35,10,600,0,0.7316449770450715,126691243.56013379,56094499.999999836,26085973.593688287,0.9999999999999908,0.4650362084284264,52.01464453912446,0.866910742318741,1.9705846861065537
852,150,35,10,600,0,0.728248995587929,129964297.22679962,58600666.66666644,26085973.593688212,0.9999999999999878,0.445148068742477,50.70469460162736,0.845078243360456,1.9294456939423665
853,150,35,10,600,0,0.9072512353412322,120055197.43636042,51049166.66666729,26063113.27624419,0.9991236548115701,0.5105492406257472,54.88975188677826,0.9148291981129709,2.230519825954801
854,150,35,10,600,0,0.6891542211618379,137925455.56012866,64696499.99999875,26085973.593688283,0.9999999999999906,0.40320532940249915,47.777982485090824,0.7962997080848471,1.8080181927686843
855,150,35,10,600,0,0.6252299225413601,136788147.2267951,63825666.66666532,26085973.593688186,0.9999999999999868,0.4087066372518172,48.17522668154935,0.8029204446924891,1.755115677035303
856,150,35,10,600,0,0.6616408975655012,135794498.8934639,63064833.33333251,26085973.59368831,0.9999999999999916,0.4136373984500921,48.527739000458006,0.8087956500076334,1.8013464663332082
857,150,35,10,600,0,0.6956959318623634,136326040.89346457,63471833.333332784,26085973.59368827,0.99999999999999,0.410985034207118,48.338526937415914,0.8056421156235986,1.8301260748516563
858,150,35,10,600,0,0.691614467566987,128335050.37135188,57588666.66666654,25935863.85457232,0.9942455765134819,0.45036402743431647,51.34840389224669,0.8558067315374448,1.907712421051885
859,150,35,10,600,0,0.7498907382562817,136069847.22679594,63275666.66666552,26085973.5936883,0.9999999999999913,0.4122591664044964,48.42953919847045,0.8071589866411741,1.886857058021053
860,150,40,10,600,0,0.7510456739202307,140507107.89346024,66674666.66666494,26085973.59368827,0.99999999999999,0.39124265478675974,46.900118426725626,0.781668640445427,1.8457084381950657
861,150,40,10,600,0,0.780139313591293,133565935.56013186,61359833.33333278,26085973.593688287,0.9999999999999908,0.4251311024913995,49.33743002932996,0.8222905004888327,1.9425346960732455
862,150,40,10,600,0,0.6942324459065488,135804637.22679475,63073999.999998525,26085973.59368815,0.9999999999999855,0.4135772837252871,48.52411621994163,0.8087352703323606,1.8338295432191392
863,150,40,10,600,0,0.7860800882713768,135854918.22679636,63112499.999998964,26085973.593688227,0.9999999999999885,0.4133249925718147,48.50615705350454,0.8084359508917422,1.9251760332205707
864,150,40,10,600,0,0.7557552390851509,144766626.89346,69936166.66666502,26085973.593688365,0.9999999999999937,0.3729969032764018,45.52015986978627,0.7586693311631045,1.8128220928693768
865,150,40,10,600,0,0.7191424707354916,144577474.5601241,69791333.33333097,26085973.59368824,0.9999999999999888,0.3737709590544545,45.57971440606096,0.7596619067676826,1.777821144746738
866,150,40,10,600,0,0.7641846010851758,146935789.84958386,71620999.99999796,26070732.316378307,0.9994157290217487,0.36400961053851594,44.84816127334182,0.7474693545556971,1.8028616440716858
867,150,40,10,600,0,0.7484271135952649,144838456.89346027,69991166.6666651,26085973.593688242,0.999999999999989,0.37270379729378456,45.49758497390855,0.7582930828984759,1.8048832343287686
868,150,40,10,600,0,0.7445748412307202,143732274.89345977,69144166.66666494,26085973.593688324,0.9999999999999921,0.37726933234216875,45.84774021620843,0.7641290036034738,1.810519310707929
869,150,40,10,600,0,0.8129875415167404,143073833.2267927,68639999.99999808,26085973.5936883,0.9999999999999913,0.380040407833465,46.05873660737261,0.7676456101228768,1.8846654779063892
870,150,40,10,500,0,0.7968739328100733,126838813.24455053,63029999.99999878,21738311.32807362,0.9999999999999926,0.3448883282258296,43.29747227618395,0.7216245379363992,1.7944091333271364
871,150,40,10,500,0,0.7630743429608323,127715139.2445507,63700999.9999988,21738311.32807362,0.9999999999999926,0.34125541715316915,43.000383764091005,0.7166730627348501,1.7527517394182177
872,150,40,10,500,0,0.764996579038197,140033984.24454847,73133499.99999788,21738311.32807367,0.9999999999999948,0.29724150120087645,39.21762299078337,0.6536270498463895,1.6564168298452877
873,150,40,10,500,0,0.7919277765320158,126491634.91121902,62764166.6666659,21738311.32807359,0.9999999999999912,0.34634907914134433,43.416309733481924,0.7236051622246987,1.7926122020697899
874,150,40,10,500,0,0.7689640195075538,134349836.9112149,68781166.66666494,21738311.328073677,0.9999999999999951,0.3160503431618765,40.87686391185765,0.6812810651976274,1.7030853592346826
875,150,40,10,500,0,0.7365964748649848,137359513.9112143,71085666.66666451,21738311.32807373,0.9999999999999977,0.3058044236964,39.98121312186472,0.6663535520310787,1.6475935658531835
876,150,40,10,500,0,0.7314849441670407,128990317.67705905,64678166.666665636,21737822.682803504,0.9999775214706008,0.3360921281958185,42.575288586770554,0.7095881431128426,1.7099467898365381
877,150,40,10,500,0,0.7239238200919637,130276351.2525135,65691999.99999858,21719261.06353684,0.9991236548115705,0.33062261863754056,42.15500316980242,0.7025833861633737,1.6910053011653698
878,150,40,10,500,0,0.7214578177185738,138293303.911215,71800666.66666469,21738311.32807362,0.9999999999999926,0.3027591850782381,39.71125025348851,0.6618541708914751,1.6255193366726393
879,150,40,10,500,0,0.7651333448766418,131012136.2445513,66225499.99999897,21738311.32807365,0.999999999999994,0.328246843407358,41.91825396808152,0.6986375661346921,1.7263683857372203
880,150,40,8,500,0,0.7968739328100733,126812475.57788393,63009833.33333215,21738311.328073613,0.9999999999999922,0.34499871175780533,43.30646472260627,0.7217744120434378,1.7946473142597554
881,150,40,8,500,0,0.7630743429608323,127727110.91121748,63710166.66666551,21738311.32807362,0.9999999999999927,0.34120631706725013,42.99635340391692,0.716605890065282,1.7526452866799143
882,150,40,8,500,0,0.764996579038197,140122574.57788193,73201333.33333127,21738311.32807367,0.9999999999999948,0.2969660570127267,39.19282825443367,0.6532138042405612,1.6557832288889394
883,150,40,8,500,0,0.7919277765320158,125914600.57788533,62322333.333332494,21738311.328073595,0.9999999999999915,0.34880451622062536,43.61527555021715,0.7269212591702858,1.797892648678802
884,150,40,8,500,0,0.7488500334445698,138530342.91121444,71982166.66666447,21738311.32807367,0.9999999999999948,0.30199579055100684,39.64330041050828,0.6607216735084713,1.6511683393938466
885,150,40,8,500,0,0.7365964748649848,137381062.91121423,71102166.66666451,21738311.328073725,0.9999999999999974,0.305733458587634,39.97494184150552,0.6662490306917587,1.6474322724268506
886,150,40,8,500,0,0.7314849441670407,129059753.34372589,64731333.33333236,21737822.682803497,0.9999775214706005,0.3358160810756845,42.55238258028934,0.7092063763381556,1.7093441853657438
887,150,40,8,500,0,0.7239238200919637,130156634.58584622,65600333.33333178,21719261.06353684,0.9991236548115705,0.33108461435974446,42.193776886400855,0.7032296147733476,1.6920211263531066
888,150,40,8,500,0,0.7214578177185738,137170361.57788005,70940833.33333097,21738311.328073606,0.999999999999992,0.30642875628386557,40.03634558389618,0.6672724263982697,1.6338732491439358
889,150,40,8,500,0,0.7651333448766418,128735125.24455082,64481999.999998935,21738311.32807365,0.999999999999994,0.33712216320948496,42.65968584384051,0.7109947640640085,1.7458258395082384
