int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1246,150,30,4,800,0,0.6109459643189206,145977215.92305872,57845333.33333318,34381508.34051997,0.9885056106025087,0.5943696121932059,60.186104690685404,0.9969030605960831,2.0833447146695683
1247,150,30,4,800,0,0.585048997541385,146359995.61250263,58167999.99999945,34362658.66886524,0.9879636621224078,0.5907484986395538,60.028698164633475,0.9995218116246312,2.0571696080776594
1248,150,30,4,800,0,0.6288506365403013,146632806.75639102,58292666.66666624,34416341.67385352,0.989507106671127,0.5904060260385028,59.917014441361154,0.9986169073560193,2.0997923647271226
1249,150,30,4,800,0,0.5755440085358938,143947071.76526332,57661999.999999695,33507564.55112958,0.9633787799059775,0.5811030583595741,61.03493382850564,0.9828990134321085,2.0233254686556617
1250,150,25,2,700,0,0.5798474510679217,129612802.62017906,51707333.333334,30306340.63128816,0.9958172849079344,0.5861130071418839,59.313585113413076,0.9885597518902179,2.0372976086716466
1251,150,25,2,700,0,0.5035898794673942,130530135.5110829,52510333.333333805,30242219.05535094,0.9937103537402731,0.5759289102846551,58.8967441878374,0.9816124031306234,1.9459454108257417
1252,150,25,2,700,0,0.5474751476560367,122491433.4777558,46355833.33333467,30241767.59935794,0.9936955196272842,0.6523832153311968,62.761940012695575,0.9550110827977465,2.024392802718741
1253,150,25,2,700,0,0.573274942652331,127366917.95351303,49987666.66666754,30306340.631288256,0.9958172849079375,0.6062763607947506,60.3594726442696,0.994026700776821,2.0523227320649524
1254,150,25,2,700,0,0.5682425616911764,134620113.34441423,55696666.66666666,30207385.72201754,0.9925657868047142,0.5423553603809482,57.107365378094805,0.9517894229682468,1.953916272964182
1255,150,25,2,700,0,0.5543597307957739,121026329.98299946,45356666.6666681,30163587.1073667,0.9911266352405262,0.665030949673677,63.52171466390746,0.9429941081074656,2.0293785986421815
1256,150,25,2,700,0,0.5601574873286201,124346149.22377841,47842666.66666767,30199264.62848933,0.9922989408200361,0.6312203464513273,61.825798772141475,0.9700283515248732,2.0351621160145554
1257,150,25,2,700,0,0.5553455496010848,130453213.62017904,52350833.333334,30306340.631288197,0.9958172849079355,0.5789084662381269,58.93147272234633,0.9821912120391054,2.000663534630692
1258,150,25,2,700,0,0.5397712868479575,131676261.45351212,53232666.666667216,30341173.964621585,0.9969618518434942,0.5699728355637754,58.384099875998935,0.9730683312666489,1.9688178865656267
1259,150,25,2,700,0,0.5421335918576278,121715142.51434556,46805000.00000147,29576612.58223864,0.9718396027005537,0.6319113894292856,63.16223142978206,0.9486609100205602,1.9963236134216165
1260,150,30,2,800,0,0.6620795658795915,142529375.92306003,55205333.33333363,34381508.34052007,0.9885056106025114,0.6227932387061615,61.642029533215215,0.9730039288935953,2.133318085738116
1261,150,30,2,800,0,0.6279305364801213,154824016.2507537,64723999.99999858,34314774.15849653,0.9865869305755655,0.5301707891739894,56.747010010194266,0.9457835001699044,1.9978506679892172
1262,150,30,2,800,0,0.616171150014111,137867945.53969142,51978666.66666726,34163156.111773044,0.9822277474830039,0.6572534138064204,63.7261980339775,0.9397858013712114,2.0817596824304587
1263,150,30,2,800,0,0.6075712497532448,123892260.39238222,46300833.33333468,30961382.16644423,0.8901732780428595,0.6687003221636039,70.91484142895025,0.8336730133591359,1.976204520843264
1264,150,30,2,800,0,0.6678591032916753,145726667.86350143,57782999.999999784,34298960.4019043,0.9861322679423469,0.5935822024108203,60.28958274287478,0.9951852492044712,2.1379101144248027
1265,150,30,2,800,0,0.6790887974226856,140410045.25075966,53647000.00000011,34340440.825163275,0.9873248750471765,0.6401185681429195,62.57244618295902,0.9580319957818512,2.149215647718872
1266,150,30,2,800,0,0.6109459643189206,144171888.5897254,56462999.999999836,34381508.34052009,0.9885056106025121,0.6089210339606502,60.93975799264192,0.9844593879407044,2.0825421794281453
1267,150,30,2,800,0,0.585048997541385,146372280.92305717,58147833.33333276,34381508.34052031,0.9885056106025183,0.5912775484415409,60.023659839108404,0.9996057470863062,2.057676783380924
1268,150,30,2,800,0,0.6288506365403013,145555356.75639176,57467666.6666664,34416341.67385353,0.9895071066711273,0.5988818351279331,60.360540455438716,0.9940090103873466,2.1019651150299943
1269,150,30,2,800,0,0.5755440085358938,143040828.20341244,57018499.999999836,33475435.433583714,0.9624550329707575,0.5870977916568098,61.42162423378923,0.9765847555148199,2.021806997376162
1270,150,25,2,600,0,0.57851629774737,121377095.8934707,52022666.66666741,26085973.593688335,0.9999999999999926,0.5014347642121632,54.29195641477272,0.904865940246212,1.8845300493633126
1271,150,25,2,600,0,0.5189633322244172,131445267.56013145,59731833.3333327,26085973.593688183,0.9999999999999867,0.43671811390947524,50.13341387117954,0.8355568978529924,1.7038947212049897
1272,150,25,2,600,0,0.5498346461349422,119686696.56013702,50728333.33333399,26085973.59368816,0.9999999999999859,0.5142288713149356,55.05875080016876,0.9176458466694793,1.87886358985637
1273,150,25,2,600,0,0.5496029464842938,114850143.22680569,47025000.00000122,26085973.59368823,0.9999999999999886,0.5547256479253069,57.377377292307635,0.9562896215384605,1.9496730863629996
1274,150,25,2,600,0,0.5380480471546796,115554077.2268058,47564000.00000123,26085973.593688253,0.9999999999999893,0.5484394414617689,57.027844954927495,0.9504640825821249,1.9272636829062195
1275,150,25,2,600,0,0.5467663320296566,110478090.56013864,43677333.333334506,26085973.59368827,0.99999999999999,0.597242816877272,59.6480258356099,0.9941337639268316,2.018694349458306
1276,150,25,2,600,0,0.533977364870623,119216058.769694,50403833.333333954,26063113.276244134,0.999123654811568,0.5170859347915433,55.27611018185411,0.9212685030309018,1.8689146157347594
1277,150,25,2,600,0,0.5934923992238567,120347532.56013702,51234333.33333399,26085973.593688216,0.999999999999988,0.5091502493839655,54.75641967737986,0.9126069946229977,1.9134195933540266
1278,150,25,2,600,0,0.5780724638709277,120768832.18292847,51580833.3333339,26070732.316378225,0.9994157290217456,0.5054344924576882,54.565403017381456,0.9094233836230242,1.8918434414601024
1279,150,25,2,600,0,0.5360292869907882,120261336.56013678,51168333.333333954,26085973.593688212,0.9999999999999878,0.5098069820596313,54.795665743368524,0.9132610957228088,1.857135968361302
1280,150,25,8,700,0,0.8574749058846681,124254284.6201789,47604333.333334036,30306340.63128829,0.9958172849079386,0.6366298718874579,61.87150828239127,0.969289640930153,2.3360684443247877
1281,150,25,8,700,0,0.5035898794673942,130458305.51108277,52455333.33333377,30242219.055350915,0.9937103537402723,0.5765327781480879,58.929172580329904,0.9821528763388317,1.9469689783246964
1282,150,25,8,700,0,0.9489254088255742,119261234.54676932,45299833.33333437,29338369.38999471,0.9640113171369968,0.6476485062121797,64.46185157495718,0.9283335397695405,2.3953777535648584
1283,150,25,8,700,0,0.5925921163023297,123290332.08328544,47589666.66666777,29845238.693646245,0.9806662217956063,0.6271369560684508,62.35525422063682,0.9615062276005633,2.0558079087576537
1284,150,25,8,700,0,0.5682425616911764,134282957.4317759,57089999.99999995,29154750.658097908,0.9579779028993525,0.5106805159940083,57.250749812431565,0.9541791635405261,1.9309661380269092
1285,150,25,8,700,0,0.9920146313864888,118211507.3176575,46640000.000000894,27971856.50772125,0.9191099163122337,0.5997396335274596,65.03427774879287,0.9195189472202312,2.391325285428688
1286,150,25,8,700,0,0.8797538371556587,121016016.20754266,45697666.666667864,29941205.567368753,0.9838195378885689,0.6552020650369011,63.52712839939642,0.9429090266014475,2.346824515786627
1287,150,25,8,700,0,0.6213982370812003,131549818.28684522,53190500.00000052,30306340.631288227,0.9958172849079365,0.5697698015865226,58.440217554969955,0.974003625916166,2.0512177042665845
1288,150,25,8,700,0,0.9780746217584437,89389984.50876184,32886333.333333507,22672083.866322324,0.7449679680448587,0.689407470164573,86.00292350701164,0.6483127511173451,2.177913349007447
1289,150,25,8,700,0,0.5468492852541431,121201050.1130238,48460500.00000103,28270524.050603382,0.9289236482062109,0.5833725209315377,63.43014349158596,0.9444343914977502,1.9579816934971235
1290,150,35,8,700,0,0.7006613258357246,146374257.95350695,64544333.33333266,30306340.63128832,0.9958172849079396,0.46954301123189696,52.52153013436206,0.875358835572701,1.9516545703939432
1291,150,35,8,700,0,0.6642675732053119,155252749.17773888,71443166.66666466,30242219.05535097,0.993710353740274,0.42330457154080725,49.517963712183494,0.8252993952030583,1.828210625641016
1292,150,35,8,700,0,0.7035401662084654,135064770.42223018,55995499.99999983,30235715.351666026,0.9934966525671703,0.5399668786182126,56.919357845624205,0.9486559640937368,2.084169633196772
1293,150,35,8,700,0,0.7185653728483046,131356999.2868449,53045666.66666705,30306340.631288297,0.995817284907939,0.571325473609935,58.526001977345075,0.9754333662890846,2.151059118025337
1294,150,35,8,700,0,0.6918044049627706,144959324.63310006,63625833.333332315,30201229.689167496,0.9923635095323402,0.4746692987256431,53.034187482993865,0.8839031247165644,1.9554429686598493
1295,150,35,8,700,0,0.6712055018293893,143802962.84441075,62635833.33333264,30267885.722017366,0.9945537188506755,0.48323593877867094,53.460650934695295,0.8910108489115882,1.9488051017639143
1296,150,35,8,700,0,0.8538136836554988,138010851.6201757,58140499.99999986,30306340.631288256,0.9958172849079375,0.5212604059354208,55.704315347302206,0.9284052557883701,2.1992272641922055
1297,150,35,8,700,0,0.665386965828096,150504482.9535031,67706833.33333182,30306340.63128827,0.9958172849079381,0.44761125486529835,51.08020604525827,0.8513367674209712,1.8748127371413057
1298,150,35,8,700,0,0.6724337489617157,145279591.120172,63651499.99999904,30341173.96462152,0.9969618518434921,0.47667649567758785,52.917274482420765,0.8819545747070128,1.935729520210799
1299,150,35,8,700,0,0.6767926665842566,143673449.95350668,62476333.33333259,30306340.631288253,0.9958172849079374,0.4850851356719923,53.50884246524186,0.8918140410873644,1.956674816209215
1300,150,30,8,700,0,0.8696893392138649,129515195.95351136,51634000.00000039,30306340.63128835,0.9958172849079406,0.5869454357843304,59.35828566988762,0.9893047611647937,2.328550449006123
1301,150,30,8,700,0,0.6085903103151177,145878373.17774326,64263833.333332315,30242219.055350933,0.993710353740273,0.4705946951294753,52.700066723618576,0.8783344453936429,1.863400511812341
1302,150,30,8,700,0,1.0,108961338.24850297,39165500.000000775,28222398.85236716,0.9273423321104705,0.7205933500751069,70.5553008395216,0.8386836659172114,2.4151583459772974
1303,150,30,8,700,0,0.6781407624598974,132642195.28684483,54028333.33333374,30306340.63128819,0.9958172849079354,0.5609342128751205,57.95893217369314,0.9659822028948857,2.0928703356548795
1304,150,30,8,700,0,0.6938430466781232,135431971.17972425,56752666.66666666,29931424.35971557,0.9834981432415935,0.527401197471759,56.76503068686749,0.9460838447811248,2.0618478494366554
1305,150,30,8,700,0,0.9210040234372777,124372760.98080666,48376166.66666764,29873102.64233119,0.981581786035573,0.6175169448247021,61.81257004647818,0.9702422457527063,2.385259825049746
1306,150,30,8,700,0,0.9027781161871278,131030808.95351201,52794500.00000058,30306340.631288134,0.9958172849079335,0.5740435202774493,58.67169760607621,0.9778616267679368,2.339874559177024
1307,150,30,8,700,0,0.6031681941536938,141019967.62017435,60443166.66666618,30306340.631288297,0.995817284907939,0.5014022643522738,54.515684053384945,0.9085947342230825,1.9128847398585953
1308,150,30,8,700,0,0.9772939921329423,122183432.90024513,47439333.333334185,29401739.173698734,0.9660935456290833,0.619775555594476,62.92015060893396,0.952496185402982,2.4256106220115052
1309,150,30,8,700,0,0.6054957177728899,135424410.62017652,56158666.66666672,30306340.631288208,0.9958172849079359,0.5396556298455836,56.76819980086083,0.9461366633476804,1.983356884997037
1310,150,20,8,700,0,0.9282811431187261,100662545.44412124,34842500.00000028,26925853.47850338,0.8847399503294109,0.7727876437828273,76.37200078819359,0.7611942634333807,2.307705521578369
1311,150,20,8,700,0,0.44684059542450416,118440674.77638,45019333.33333483,29115792.472608376,0.9566978000003877,0.646739751942293,64.9084447932674,0.9214494005812753,1.8856817975596138
1312,150,20,8,700,0,0.9510641345989601,83076502.00682932,29203166.66666669,21937530.343336143,0.7208317285767231,0.7512038195630425,92.53880236035964,0.5814016966350606,2.133428886884455
1313,150,20,8,700,0,0.815989015874155,101235086.18018128,37896833.33333385,25258494.475441284,0.8299532330679439,0.6665067303453044,75.94007463298861,0.7666936961169112,2.1158880962673097
1314,150,20,8,700,0,0.8647726197906158,119878695.74037842,45664666.66666764,29406283.263563417,0.9662428570648147,0.6439614128406235,64.12982684304046,0.9334849414748224,2.313426691537937
1315,150,20,8,700,0,0.9349999563537453,109866540.14692234,42648833.3333341,26442165.51826224,0.8688467470829353,0.6199973938699792,69.97398834730991,0.846848777592533,2.2778466490422615
1316,150,20,8,700,0,0.9539269936353645,95191597.35748816,34893833.333333656,24223076.797211733,0.7959310845801209,0.694193629166897,80.76132992210206,0.7074968050054006,2.2167787019742824
1317,150,20,8,700,0,0.8779928091959879,120678429.6983274,46528166.66666778,29246206.62029773,0.9609829977431835,0.6285699333442545,63.704839541067976,0.9401204010618049,2.3209691569331965
1318,150,20,8,700,0,0.9338897831603888,93844161.4879825,33326333.333333638,24564569.7842758,0.8071519912323136,0.7370918828236602,81.92091951276569,0.6939546554723144,2.2175179448916316
1319,150,20,8,700,0,0.7853521651480948,111067829.19625087,42106166.66666737,27374333.26642984,0.8994762700382954,0.6501264644473149,69.21716266207086,0.8575983799646154,2.1630517166705623
1320,150,20,10,500,0,1.0,98054288.2445573,40984166.666666865,21738311.328073774,0.9999999999999997,0.5304075475018484,56.00774936332102,0.9334624893886836,2.357788527390162
1321,150,20,10,500,0,0.918774894612083,100949037.24455944,43200666.6666674,21738311.32807367,0.9999999999999948,0.5031938857750644,54.401707533827675,0.9066951255637946,2.228025128795929
1322,150,20,10,500,0,0.9602727534814931,87963884.20867912,33429000.000000056,21629303.82723873,0.9949854660194202,0.6470221612144753,62.432440875071556,0.9602700987276969,2.43816058118077
1323,150,20,10,500,0,0.8588428801384964,98913853.91122665,41642333.33333423,21738311.328073688,0.9999999999999957,0.5220243340848628,55.52103960006238,0.9253506600010397,2.2018130074074262
1324,150,20,10,500,0,1.0,106781633.24455917,47666666.66666743,21738311.328073695,0.999999999999996,0.4560484894001401,51.43019293797722,0.8571698822996203,2.222008673819732
1325,150,20,10,500,0,1.0,95675943.84535992,40652333.333334185,20789082.403785568,0.9563338241888947,0.5113871873804324,57.40000860484159,0.9566668100806931,2.365776559985039
1326,150,20,10,500,0,0.9641660324782223,97725416.66722801,40822833.33333397,21680639.173853375,0.9973469809429987,0.5310909950032793,56.196230083116774,0.9366038347186129,2.3256426631994587
1327,150,20,10,500,0,0.9185661288112063,100659482.86452182,43413333.33333416,21461446.005133472,0.9872637152554369,0.4943514896759765,54.558198032781924,0.9093033005463654,2.223350621098353
1328,150,20,10,500,0,0.9588904661801622,92442408.07537149,37174500.00000038,21427693.708493534,0.9857110511073093,0.576408390388393,59.407799021444205,0.9901299836907368,2.4101471621816133
1329,150,20,10,500,0,1.0,86992028.59177105,34268666.666666836,20619806.373078093,0.9485468333710355,0.601710202898994,63.12992223427116,0.9491718887660712,2.4305400510852664
