int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1413,150,50,6,800,0,0.8144650491567959,175407704.75297612,80342166.66666317,34409306.20773925,0.9893048293987549,0.4282845190185405,50.08787961950077,0.8347979936583462,1.9918906580299747
1414,150,50,6,800,0,0.8865810112516618,173946408.91741243,79221999.99999683,34410107.49182994,0.9893278671844009,0.43435040130053926,50.508659849203255,0.841810997486721,2.0758723297788144
1415,150,50,6,800,0,0.7710202913574179,167837328.92304647,74589166.66666363,34381508.34052019,0.988505610602515,0.4609450658454189,52.34711524769496,0.872451920794916,2.0122282648286687
1416,150,50,6,800,0,0.8389610294039305,168441057.41741362,75124499.99999706,34334940.82516322,0.9871667440889731,0.45704052373279774,52.15949207815715,0.8693248679692859,2.0739183163594546
1417,150,50,6,800,0,0.865839226299517,169339232.58113557,75780833.33333029,34354952.45541652,0.9877421001375434,0.4533461951296115,51.88283817095047,0.8647139695158412,2.0932301519190473
1418,150,50,6,800,0,0.859090846479174,182213719.25074288,85724833.33332895,34300107.49182991,0.9861652480203615,0.4001186839110992,48.21700603075847,0.8036167671793079,1.9828025607873614
1419,150,50,6,800,0,0.9012213473665437,173137665.08408025,78697666.66666365,34349607.491829805,0.9875884266441758,0.43647555190324727,50.74459099199115,0.8457431831998525,2.096144972088994
1420,150,45,4,800,0,0.8794214284066643,176596213.5840759,81335833.3333292,34355107.49182994,0.9877465576023815,0.4223858794319643,49.75078356262241,0.8291797260437068,2.0465098579959426
1421,150,45,4,800,0,0.8475192288750584,164343792.08408207,71985833.33333072,34334940.825163215,0.987166744088973,0.47696802600277083,53.459883629221494,0.8909980604870249,2.1200917101643
1422,150,45,4,800,0,0.7535700794687,164907239.58408338,72299333.33333114,34410107.49182989,0.9893278671843992,0.4759394852672352,53.277224348420866,0.8879537391403478,2.0222754068228364
1423,150,45,4,800,0,0.8238110949666346,173350461.08971205,78754499.99999668,34416341.67385361,0.9895071066711297,0.43700793826200496,50.68229957261658,0.844704992876943,2.0181224384531817
1424,150,45,4,800,0,0.8296567636081719,167505091.25074786,74288499.99999726,34410107.4918299,0.9893278671843997,0.46319561563137185,52.45094303938522,0.8741823839897537,2.074395640103023
1425,150,45,4,800,0,0.7297960855085943,162818245.2563825,70744666.66666426,34381508.34052023,0.9885056106025161,0.4859943506769142,53.960782995575215,0.8993463832595869,2.0179379493097125
1426,150,45,4,800,0,0.7707157727009627,162088330.08408386,70258833.33333121,34334940.82516322,0.9871667440889731,0.4886921572162588,54.203778862070685,0.9033963143678447,2.0650658128418145
1427,150,45,4,800,0,0.8237609951549718,162964208.88981318,70885833.33333099,34362767.47510469,0.987966790419663,0.484762128894196,53.91245145086085,0.8985408575143475,2.1101115557846764
1428,150,45,4,800,0,0.7886895652624785,172456249.91741294,78252166.66666354,34300107.4918299,0.9861652480203612,0.4383278949698679,50.945094794809734,0.8490849132468289,1.9884367944852017
1429,150,45,4,800,0,0.8604117601905589,166167199.7507509,73358999.99999796,34349607.49182974,0.987588426644174,0.4682398545758625,52.873250636579364,0.8812208439429894,2.116224487794238
1430,150,45,6,900,0,0.822003959529715,184176468.8237573,80782166.66666332,38407495.92830885,0.9815618801260435,0.4754452314555042,53.66483602993842,0.894413933832307,2.0967740785264253
1431,150,45,6,900,0,0.7553586395122469,169673212.65709704,69794999.99999815,38332329.26164212,0.9796408818189962,0.549213113570358,58.25197652133089,0.9708662753555148,2.165595405724048
1432,150,45,6,900,0,0.8126440827493492,179806353.99042466,77381333.33333018,38442329.26164206,0.9824520988536956,0.4967907324114812,54.96913641064291,0.9161522735107152,2.1262289421892495
1433,150,45,6,900,0,0.793601859587886,190851621.72592458,85761499.99999586,38491509.38308512,0.9837089715370536,0.4488203842410287,51.7878753694521,0.863131256157535,2.0157894231382443
1434,150,45,6,900,0,0.8509155682229327,172113569.05926538,71413833.33333094,38491509.3830855,0.9837089715370632,0.5389923434500802,57.42603592513164,0.957100598752194,2.239210041735191
1435,150,45,6,900,0,0.8517716243385589,183349167.6885374,80107499.99999684,38433759.24282638,0.9822330790093106,0.479777289802177,53.906980460309526,0.8984496743384921,2.134043130518793
1436,150,45,6,900,0,0.7489094014900366,170687953.4904306,70517333.3333316,38367162.59497545,0.9805311005466513,0.5440813028708269,57.90566819675486,0.9650944699459143,2.1492689137326124
1437,150,45,6,900,0,0.780252081350302,168773930.55926576,68911333.33333097,38456676.04975229,0.982818752809411,0.558060252059462,58.56236189586908,0.9760393649311514,2.2027396479290227
1438,150,45,6,900,0,0.7885227215945871,180889666.99042362,78233833.33332992,38427662.59497556,0.9820772699157396,0.49118982104899933,54.639936954072965,0.9106656159012161,2.092140194335003
1439,150,45,6,900,0,0.8576929002613147,182637909.82375872,79753666.66666369,38312162.594975464,0.9791254920293013,0.4803812062347423,54.116913676561644,0.9019485612760274,2.143946426525136
1440,150,50,6,900,0,0.8731246513021063,191522844.49042025,86408666.66666226,38407495.92830883,0.9815618801260428,0.4444866170250375,51.606376389707265,0.8601062731617878,2.088820218083924
1441,150,50,6,900,0,0.8408642091844879,178018025.32375872,76185999.999997,38332329.26164211,0.979640881818996,0.503141381115213,55.521343875287236,0.9253557312547873,2.1687330453314457
1442,150,50,6,900,0,0.8138734731873742,181461399.3237567,78649999.99999648,38442329.26164221,0.9824520988536994,0.4887772315530061,54.4677823318539,0.9077963721975649,2.112691630627344
1443,150,50,6,900,0,0.8566427810369533,185639719.05925998,81772166.66666305,38491509.383085355,0.9837089715370596,0.47071651580411905,53.24183881599654,0.887363980266609,2.1205799739468576
1444,150,50,6,900,0,0.9357807943748078,179943600.05926168,77410666.66666345,38491509.383085474,0.9837089715370626,0.4972377973287972,54.927210507875365,0.9154535084645894,2.249024540702435
1445,150,50,6,900,0,0.8451518204458396,186132041.49042198,82217666.66666289,38447829.26164229,0.9825926597054365,0.4676346437502572,53.101013242304134,0.8850168873717356,2.104276422817781
1446,150,50,6,900,0,0.8269540700574984,184348186.15709078,80978333.33333007,38367162.594975546,0.9805311005466538,0.4737954094096416,53.61484810909722,0.8935808018182869,2.0995711994034987
1447,150,50,6,900,0,0.8602623297727605,175765944.892596,74266499.99999696,38456676.04975222,0.9828187528094094,0.5178199598709216,56.23273613122053,0.9372122688536755,2.2117305665231735
1448,150,50,6,900,0,0.8684597667510017,191116425.65708885,86065833.33332945,38427662.59497541,0.9820772699157359,0.4464914950180828,51.71611998297851,0.8619353330496419,2.08758829581511
1449,150,50,6,900,0,0.8394409673378944,178120363.8237597,76295999.99999714,38312162.594975606,0.979125492029305,0.5021516540182585,55.4894442601716,0.92482407100286,2.1659863615553614
1450,150,45,4,900,0,0.822003959529715,182203538.15709072,79271499.99999668,38407495.928308904,0.9815618801260447,0.4845057294022506,54.24592793296071,0.9040987988826785,2.113707341934194
1451,150,45,4,900,0,0.7553586395122469,169730676.65709704,69838999.99999817,38332329.26164212,0.9796408818189962,0.5488670980633046,58.23225473829938,0.9705375789716564,2.164989896934547
1452,150,45,4,900,0,0.8139493422954653,179559737.6570908,77192499.99999668,38442329.261642195,0.9824520988536989,0.49800601433615765,55.04463377461216,0.9174105629102026,2.129764716674594
1453,150,45,4,900,0,0.793601859587886,190636131.7259241,85596499.99999572,38491509.38308521,0.9837089715370559,0.44968555236589275,51.84641500284874,0.8641069167141456,2.0174572181947457
1454,150,45,4,900,0,0.8509155682229327,172106386.05926535,71408333.33333094,38491509.3830855,0.9837089715370633,0.5390338576228749,57.42843264744682,0.9571405441241136,2.2392831984453463
1455,150,45,4,900,0,0.8517716243385589,182424955.02187088,79399833.33333017,38433759.24282635,0.9822330790093098,0.48405339947600073,54.18008736148535,0.9030014560247558,2.142015799944115
1456,150,45,4,900,0,0.7489094014900366,168949667.4904305,69186333.3333315,38367162.59497557,0.9805311005466545,0.5545482864386982,58.50144689133425,0.9750241148555708,2.167572145496566
1457,150,45,4,900,0,0.780252081350302,167794648.22593328,68161499.99999782,38456676.04975225,0.9828187528094101,0.5641993801450008,58.90414327572351,0.9817357212620585,2.213347306728361
1458,150,45,4,900,0,0.7885227215945871,180892061.32375702,78235666.66666327,38427662.59497556,0.9820772699157396,0.49117831076589824,54.639213725969825,0.9106535620994971,2.0921189323068026
1459,150,45,4,900,0,0.8524283699815007,178160506.4904255,76325333.33333035,38312162.594975516,0.9791254920293028,0.5019586672180973,55.476941521442996,0.9246156920240499,2.1786109957800286
1460,150,40,4,900,0,0.7820681465851707,175747854.49042672,74326999.99999727,38407495.92830885,0.9815618801260435,0.5167367972380194,56.23852438288734,0.937308739714789,2.132766324090375
1461,150,40,4,900,0,0.7064720822349762,155767110.7467314,61528499.99999923,36813595.126110725,0.9408273247918372,0.5983177734888904,63.45241914431157,0.9440838250354645,2.129210126061553
1462,150,40,4,900,0,0.7088496721813853,161316725.65990284,63227999.999998875,38438811.28676134,0.9823621916635836,0.6079396989745371,61.26953023357041,0.979063440497144,2.174264871858159
1463,150,40,4,900,0,0.750366004749563,174375653.05926442,73144499.99999736,38491509.38308546,0.9837089715370622,0.5262392850191996,56.681078043853,0.9446846340642167,2.1160420668291393
1464,150,40,4,900,0,0.8177842931865211,170082613.39260167,69857333.33333167,38491509.3830854,0.9837089715370606,0.5510016994124164,58.11175994330018,0.9685293323883363,2.2271149851047904
1465,150,40,4,900,0,0.7454116141464473,166910780.30476615,67550999.99999815,38413538.78547614,0.9817163145170157,0.5686598094103298,59.21606730226141,0.9869344550376902,2.1872739167124013
1466,150,40,4,900,0,0.690861162054575,163075806.82376558,64687333.33333182,38367162.59497565,0.9805311005466565,0.5931170851837538,60.60862241007537,0.9899075670440679,2.155262397245646
1467,150,40,4,900,0,0.7018484546662971,150278679.57755047,58771166.6666659,35892485.39656096,0.9172869669505737,0.6107158906702227,65.7698086500655,0.908315514780168,2.0987366819826434
1468,150,40,4,900,0,0.7479532314407698,173255971.32376298,72387333.33333133,38427662.59497548,0.9820772699157375,0.5308616967283853,57.047384424806744,0.9507897404134458,2.123432329236924
1469,150,40,4,900,0,0.7506998697479222,167474035.82376546,68141333.33333185,38312162.594975546,0.9791254920293035,0.5622455669829822,59.01690940559179,0.9836151567598631,2.184111480094171
1470,150,50,4,900,0,0.8731246513021063,189918641.157086,85180333.33332884,38407495.928308964,0.9815618801260463,0.45089628585993236,52.04228473720431,0.8673714122867385,2.1012130922767907
1471,150,50,4,900,0,0.8408642091844879,178068306.32375783,76224499.99999675,38332329.26164221,0.9796408818189986,0.5028872509710637,55.5056663594565,0.9250944393242749,2.168268449285614
1472,150,50,4,900,0,0.8138734731873742,181454216.32375687,78644499.99999654,38442329.26164224,0.9824520988537001,0.4888114141693815,54.46993847949492,0.907832307991582,2.1127549125144616
1473,150,50,4,900,0,0.8566427810369533,185613381.39259332,81751999.9999964,38491509.38308535,0.9837089715370595,0.47083263263390557,53.24939358275384,0.8874898930458973,2.120798780189975
1474,150,50,4,900,0,0.9357807943748078,179936417.05926165,77405166.66666345,38491509.383085474,0.9837089715370626,0.4972731284055596,54.929403183263304,0.9154900530543884,2.2490893501536435
1475,150,50,4,900,0,0.8451518204458396,185207828.8237554,81509999.99999622,38447829.26164229,0.9825926597054365,0.47169462963616837,53.365994638409525,0.8894332439734921,2.1119407681282665
1476,150,50,4,900,0,0.8269540700574984,181807798.4904236,79033166.66666321,38367162.59497561,0.9805311005466556,0.4854564762259384,54.36400463603112,0.906066743933852,2.1213859949721012
1477,150,50,4,900,0,0.8602623297727605,174786662.55926326,73516666.66666377,38456676.049752206,0.982818752809409,0.5231014651972848,56.54779292240787,0.9424632153734646,2.221206717304053
1478,150,50,4,900,0,0.8684597667510017,191128397.3237541,86074999.99999572,38427662.59497555,0.9820772699157395,0.44644394533810583,51.71288065194071,0.8618813441990117,2.087496267220498
1479,150,50,4,900,0,0.8394409673378944,178185010.8237597,76345499.99999714,38312162.594975606,0.979125492029305,0.5018260748174684,55.469312229500204,0.9244885371583368,2.165390364350206
1480,150,45,2,900,0,0.822003959529715,182275368.1570909,79326499.99999675,38407495.92830892,0.9815618801260453,0.4841698036382608,54.22455101822544,0.903742516970424,2.1130823194107475
1481,150,45,2,900,0,0.7553586395122469,169728282.32376397,69837166.66666485,38332329.26164213,0.9796408818189963,0.5488815066711343,58.23307621263867,0.9705512702106446,2.165015115059799
1482,150,45,2,900,0,0.8139493422954653,179514245.3237575,77157666.66666335,38442329.261642195,0.9824520988536989,0.49823084240897014,55.05858313458283,0.9176430522430472,2.130177068465689
1483,150,45,2,900,0,0.793601859587886,190524464.32375324,85611166.66666234,38427662.59497531,0.9820772699157332,0.44886273708426566,51.876802462515876,0.8646133743752646,2.017305423630563
1484,150,45,2,900,0,0.8509155682229327,172161455.72593203,71450499.99999759,38491509.38308555,0.9837089715370645,0.5387157456293076,57.41006288732978,0.9568343814554964,2.238722546181875
1485,150,45,2,900,0,0.8517716243385589,182511151.02187097,79465833.3333302,38433759.24282635,0.9822330790093098,0.4836513710440906,54.15449929859677,0.9025749883099461,2.1412677094837775
1486,150,45,2,900,0,0.7489094014900366,169052623.8237641,69265166.66666485,38367162.59497559,0.9805311005466549,0.5539171338403852,58.46581837324085,0.9744303062206808,2.1664734147830256
1487,150,45,2,900,0,0.780252081350302,167064376.55926707,67602333.33333127,38456676.04975224,0.98281875280941,0.5688661049631436,59.16162501880623,0.9860270836467705,2.2213720489675874
1488,150,45,2,900,0,0.7885227215945871,180865723.65709004,78215499.99999651,38427662.5949756,0.9820772699157405,0.49130495355750853,54.64717028826899,0.9107861714711498,2.092352855911744
1489,150,45,2,900,0,0.8524283699815007,178234730.82375896,76382166.66666372,38312162.594975516,0.9791254920293025,0.5015851771025566,55.453838622357175,0.9242306437059529,2.177927155369499
1490,150,40,2,900,0,0.7820681465851707,175723911.15709317,74308666.66666387,38407495.928308934,0.9815618801260455,0.5168642858389382,56.24618718601197,0.9374364531001995,2.132996028356521
1491,150,40,2,900,0,0.7064720822349762,156219252.91339818,61526666.66666591,37035428.459444076,0.9464966124784842,0.6019410845071708,63.268770114264925,0.9469779199027982,2.135002869743511
1492,150,40,2,900,0,0.7088496721813853,161297570.9932357,63213333.33333208,38438811.2867614,0.9823621916635851,0.6080807522689649,61.2768062106434,0.9789447203098998,2.1742589943064567
1493,150,40,2,900,0,0.750366004749563,174283140.32376075,73173833.33333075,38427662.59497555,0.9820772699157395,0.5251557946940538,56.71116541530724,0.9451860902551207,2.115676730759927
1494,150,40,2,900,0,0.8177842931865211,167403354.39260185,67805833.3333317,38491509.38308547,0.9837089715370625,0.5676725362825676,59.04182766147009,0.9840304610245014,2.2559527832370767
1495,150,40,2,900,0,0.7454116141464473,166996976.30476624,67616999.99999818,38413538.78547613,0.9817163145170156,0.568104748590993,59.185502748039326,0.9864250458006555,2.186320458819897
1496,150,40,2,900,0,0.690861162054575,163178763.15709937,64766166.666665256,38367162.594975635,0.9805311005466562,0.5923951434773269,60.57038188532187,0.9905386778864732,2.15531595472291
1497,150,40,2,900,0,0.7018484546662971,151597868.13092083,58554833.33333263,36674193.491584726,0.9372647043405223,0.6263222248932226,65.19748675795553,0.9170211163931482,2.1199273509740233
1498,150,40,2,900,0,0.7479532314407698,173239210.99042857,72374499.9999977,38427662.59497556,0.9820772699157396,0.5309558282955569,57.052903574734465,0.9508817262455744,2.12359962032279
1499,150,40,2,900,0,0.7506998697479222,167548260.15709877,68198166.66666518,38312162.59497555,0.9791254920293037,0.5617770164150511,58.99076475477945,0.9831794125796575,2.1833008954596207
1500,150,50,2,900,0,0.8731246513021063,189339212.49041933,84736666.6666622,38407495.92830896,0.9815618801260462,0.45325710154963594,52.20154805756428,0.8700258009594047,2.10575613350122
1501,150,50,2,900,0,0.8408642091844879,177673241.32375795,75921999.99999674,38332329.26164226,0.9796408818189998,0.5048909309771069,55.629085879002126,0.9271514313167021,2.1719283852828757
1502,150,50,2,900,0,0.8138734731873742,181408723.9904236,78609666.66666321,38442329.26164224,0.9824520988537001,0.4890280151505191,54.483598046374865,0.9080599674395811,2.1131558527473704
1503,150,50,2,900,0,0.8566427810369533,185501713.99042243,81766666.66666302,38427662.59497545,0.9820772699157367,0.4699673370767692,53.281448388721124,0.8880241398120188,2.1206407905103877
1504,150,50,2,900,0,0.9357807943748078,179991486.7259283,77447333.33333011,38491509.38308552,0.9837089715370638,0.49700238505849725,54.91259714438599,0.9152099524064332,2.248592654828039
1505,150,50,2,900,0,0.8451518204458396,186340348.49042124,82377166.66666265,38447829.26164234,0.9825926597054376,0.4667292020035189,53.04165243904797,0.8840275406507996,2.1025627226994543
1506,150,50,2,900,0,0.8269540700574984,181278650.82375675,78627999.9999965,38367162.59497562,0.9805311005466557,0.487958012349002,54.52269175154694,0.9087115291924489,2.126032009129149
1507,150,50,2,900,0,0.8602623297727605,174056390.8925972,72957499.99999723,38456676.049752206,0.982818752809409,0.5271106609978915,56.78504506105077,0.9464174176841795,2.228368276255253
1508,150,50,2,900,0,0.8684597667510017,191073327.65708703,86032833.33332893,38427662.59497563,0.9820772699157413,0.4466627577647014,51.72778493572964,0.8621297489288273,2.0879197218915904
1509,150,50,2,900,0,0.8394409673378944,178259235.15709293,76402333.33333045,38312162.5949756,0.9791254920293047,0.5014527819173547,55.446215682961906,0.9241035947160318,2.16470678758781
1510,150,45,2,800,0,0.8794214284066643,176512868.41740927,81326666.66666256,34320274.15849663,0.9867450615337703,0.42200517450403763,49.77427469607347,0.8295712449345578,2.0465968129444523
1511,150,45,2,800,0,0.8475192288750584,162387621.7507488,70487999.99999739,34334940.825163245,0.9871667440889739,0.487103348444622,54.10387753252188,0.901731292208698,2.138933199839454
1512,150,45,2,800,0,0.7535700794687,164600764.9174161,72064666.6666643,34410107.49182988,0.9893278671843991,0.4774893034750873,53.37642266977333,0.8896070444962222,2.025168566744992
1513,150,45,2,800,0,0.8238110949666346,173388770.42304534,78783833.33333,34416341.67385361,0.9895071066711297,0.4368452284904695,50.67110158612825,0.8445183597688042,2.0178056375278146
1514,150,45,2,800,0,0.8296567636081719,166248066.25074813,73325999.99999733,34410107.49182989,0.9893278671843992,0.46927566609157917,52.84753199323582,0.8807921998872636,2.085869496368699
1515,150,45,2,800,0,0.7297960855085943,162650641.92304903,70616333.33333088,34381508.34052024,0.9885056106025164,0.4868775638382258,54.01638687756679,0.9002731146261131,2.019571251205288
1516,150,45,2,800,0,0.7707157727009627,160160891.75075057,68782999.99999785,34334940.825163245,0.9871667440889736,0.49917771578972,54.85608817458914,0.9142681362431523,2.084326081575891
1517,150,45,2,800,0,0.8237609951549718,162837309.22314623,70788666.66666426,34362767.475104704,0.9879667904196633,0.4854275280662518,53.95446560689764,0.8992410934482941,2.111344111056267
1518,150,45,2,800,0,0.7595327090974681,171338096.25074628,77395999.99999684,34300107.491829954,0.9861652480203628,0.44317674675475927,51.27756285527033,0.8546260475878389,1.9687001540891143
1519,150,45,2,800,0,0.8604117601905589,164725811.08408332,72255333.33333102,34349607.49182987,0.9875884266441777,0.47539200093876766,53.33590371890985,0.8889317286484975,2.1296570895900704
1520,150,40,2,800,0,0.7794236873577016,160336191.41741782,68938833.33333139,34320274.15849649,0.9867450615337662,0.4978365965747045,54.79611260770892,0.9132685434618153,2.0909615080792805
1521,150,40,2,800,0,0.6921546098060563,152067484.0840883,62584499.99999882,34334940.82516328,0.9871667440889749,0.5486173225824913,57.77566488271577,0.9629277480452629,2.093976215917312
1522,150,40,2,800,0,0.7584738124928092,160874621.2507494,69210166.6666642,34410107.49182996,0.9893278671844015,0.4971828439246333,54.61271598772496,0.9102119331287494,2.0664320207612654
1523,150,40,2,800,0,0.7432378496998329,162927367.0897158,70772166.66666421,34416341.673853606,0.9895071066711295,0.48629769717174315,53.92464235405036,0.8987440392341727,2.0310200466714
1524,150,40,2,800,0,0.761990554995408,153057122.91742137,63224333.333332136,34410107.49182992,0.9893278671844002,0.5442541767963375,57.40209820055344,0.9567016366758907,2.154095533108369
1525,150,40,2,800,0,0.6821302653752374,162558894.53579307,70592499.99999788,34351027.91726143,0.9876292654140953,0.4866101627972158,54.046873442938534,0.9007812240489755,1.9721996196619855
1526,150,40,2,800,0,0.6974682517889234,159691041.41741812,68421833.33333144,34334940.82516315,0.987166744088971,0.5018126400953512,55.01748828248107,0.9169581380413512,2.015876501906556
1527,150,40,2,800,0,0.7527078367185128,159024258.08408448,67847999.99999799,34375274.15849664,0.9883263711157897,0.5066512521886815,55.248174749254204,0.9208029124875701,2.078831750957028
1528,150,40,2,800,0,0.7105212318951803,166546474.2507469,73725666.66666366,34300107.49182997,0.9861652480203633,0.4652397060973524,52.75284294984466,0.8792140491640777,1.96192704593714
1529,150,40,2,800,0,0.8045609907529787,154714542.41742074,64588333.33333197,34349607.49182985,0.9875884266441771,0.5318237167470478,56.78716339602944,0.9464527232671573,2.176472687417774
1530,150,50,2,800,0,0.9131463335170553,181802511.75074175,85378333.33332865,34320274.158496626,0.98674506153377,0.4019787318230446,48.326064999837136,0.8054344166639523,2.0401637356394433
1531,150,50,2,800,0,0.8930282918543295,166017992.0840806,73269166.6666637,34334940.82516328,0.9871667440889749,0.468613775578604,52.920770150926714,0.8820128358487785,2.149932148165991
1532,150,50,2,800,0,0.8279661198367887,177940156.9174091,82279999.99999587,34410107.49182987,0.9893278671843989,0.4182074318404424,49.37502670674798,0.8229171117791331,1.9854491770882756
1533,150,50,2,800,0,0.8144650491567959,174256030.419642,79460333.3333296,34409306.20773927,0.9893048293987555,0.4330375265781361,50.41891508054043,0.8403152513423405,2.0012103217616453
1534,150,50,2,800,0,0.8865810112516618,172569667.2507444,78167833.33332983,34410107.49182992,0.9893278671844001,0.4402080245092051,50.91161233587012,0.848526872264502,2.087274303123528
1535,150,50,2,800,0,0.7710202913574179,167784653.58971277,74548833.33333023,34381508.34052025,0.9885056106025165,0.46119445205520787,52.363549419031465,0.8727258236505244,2.0127016766521084
1536,150,50,2,800,0,0.8389610294039305,166216721.75074714,73421333.33333042,34334940.82516326,0.9871667440889741,0.4676425674440392,52.85749777435078,0.8809582962391798,2.0940333795983417
1537,150,50,2,800,0,0.865839226299517,168970505.247802,75498499.99999687,34354952.45541657,0.9877421001375447,0.45504152341328624,51.99605686871371,0.8666009478118951,2.096473392842041
1538,150,50,2,800,0,0.8265470510687276,182503433.58407578,85946666.66666213,34300107.491829954,0.9861652480203628,0.3990859543728486,48.14046414065165,0.8023410690108609,1.9481568835778673
1539,150,50,2,800,0,0.8874403190928467,176204806.08407784,81046166.66666302,34349607.491829894,0.9875884266441785,0.4238276639672216,49.86129604097047,0.8310216006828413,2.057524050949465
1540,150,45,2,700,0,0.8643838915820184,162218683.62016445,76679166.66666383,30306340.631288186,0.9958172849079352,0.39523565459487225,47.391581712011714,0.7898596952001953,1.9704321104581115
1541,150,45,2,700,0,0.8008322303906723,156856754.51107067,72697166.6666643,30227552.3886842,0.9932284308200362,0.41580096962080393,49.01159675248418,0.8168599458747363,1.9503329519620518
1542,150,45,2,700,0,0.7679791413963338,157699882.51106974,73170166.66666412,30337552.38868434,0.996842852721799,0.41461641773881514,48.749560732617255,0.8124926788769542,1.9121649544643402
1543,150,45,2,700,0,0.7925918230451944,161754605.03131288,76365666.66666351,30279670.26093679,0.9949409397195161,0.3965089494092638,47.52754951558737,0.7921258252597895,1.901924807832395
1544,150,45,2,700,0,0.8295675089616427,152722301.1201682,69353166.66666476,30341173.96462161,0.996961851843495,0.4374879392378974,50.338424340207666,0.8389737390034611,2.0185315993554216
1545,150,45,2,700,0,0.8120778564452515,160918982.69798046,75725833.33333051,30279670.260936793,0.9949409397195164,0.39985918844433876,47.774351236291295,0.7962391872715215,1.928204394472244
1546,150,45,2,700,0,0.7391668383876564,153541382.01107228,70040666.66666465,30302719.05535094,0.9956982857862401,0.4326446405709799,50.0698892982845,0.8344981549714083,1.9197807058158487
1547,150,45,2,700,0,0.797679995313006,157477903.62016732,73049166.66666456,30306340.631288256,0.9958172849079375,0.41487592554725655,48.81827750604794,0.8136379584341323,1.9432186941849436
1548,150,45,2,700,0,0.7214723498520382,163444582.28683004,77617833.33333027,30306340.631288175,0.9958172849079349,0.3904558956333837,47.03612620520285,0.7839354367533808,1.8177725031121261
1549,150,45,2,700,0,0.8504511945923328,153370148.67774063,69972833.33333167,30262385.72201761,0.9943729977555955,0.4324876424233928,50.12579088094584,0.835429848015764,2.031871156546811
1550,150,40,2,700,0,0.8043131405189463,160187727.95350036,75122666.6666646,30306340.63128816,0.9958172849079344,0.4034247182114008,47.99244048352837,0.7998740080588062,1.926926923146873
1551,150,40,2,700,0,0.7543837125380493,148638841.511074,66403333.33333173,30227552.388684236,0.9932284308200374,0.4552113707447161,51.72133960306221,0.8620223267177035,1.9805751358515256
1552,150,40,2,700,0,0.776105089010495,148349449.84440714,66009166.666665025,30337552.388684306,0.996842852721798,0.4595960518920614,51.82223464976223,0.8637039108293705,2.007485841353515
1553,150,40,2,700,0,0.7254132645042972,158739156.2868317,74013499.99999735,30306340.631288223,0.9958172849079364,0.40947044297715024,48.430394742105264,0.8071732457017544,1.860162864587772
1554,150,40,2,700,0,0.7773327990982538,143848340.78683943,62556999.999999136,30341173.964621626,0.9969618518434955,0.4850164484329818,53.44378640690829,0.8907297734484715,2.056075731293111
1555,150,40,2,700,0,0.7302682334628083,151718970.9535017,68638166.6666648,30306340.631288264,0.9958172849079377,0.4415377348067634,50.67131652478799,0.8445219420797998,1.9280203633880189
1556,150,40,2,700,0,0.6934308328521884,147660338.34440833,65536166.66666525,30302719.05535093,0.9956982857862398,0.46238162218853585,52.064082245759835,0.8677347040959973,1.9310708346990144
1557,150,40,2,700,0,0.7386438875932403,149341397.95350438,66817666.66666539,30306340.631288268,0.9958172849079379,0.4535677784511408,51.47802354437249,0.8579670590728748,1.9594651694270278
1558,150,40,2,700,0,0.7119227251829581,159943505.95349753,74935666.66666381,30306340.631288186,0.9958172849079352,0.40443145406445535,48.06572141938151,0.8010953569896918,1.8365632454242142
1559,150,40,2,700,0,0.7654423230842238,150939339.3444081,68110166.66666521,30262385.72201751,0.9943729977555923,0.44431524988219806,50.93304391944003,0.8488840653240005,1.9697785883139827
1560,150,50,2,700,0,0.8911953794213331,172031222.62016243,84193999.99999592,30306340.631288264,0.9958172849079377,0.3599584368397954,44.688399483007416,0.7448066580501236,1.9239687869432929
1561,150,50,2,700,0,0.8484852728613772,158770387.84440255,74163833.33333062,30227552.38868419,0.9932284308200359,0.4075780745154574,48.42086804961492,0.807014467493582,1.9815621999673252
1562,150,50,2,700,0,0.8627407636675295,163205015.8444011,77386833.33333023,30337552.38868425,0.9968428527217962,0.3920247292974317,47.10516990071869,0.7850861650119783,1.9614467121174533
1563,150,50,2,700,0,0.8895435316238668,171787000.62016216,84006999.99999592,30306340.631288283,0.9958172849079384,0.36075970611127356,44.751931009020154,0.7458655168170025,1.924016813329888
1564,150,50,2,700,0,0.8741090651390458,160846835.12016344,75575499.999997,30341173.96462159,0.9969618518434943,0.40146838545061286,47.79578034132095,0.7965963390220158,1.9918801125215522
1565,150,50,2,700,0,0.840140959562863,163952741.95349592,78008333.33332999,30306340.631288264,0.9958172849079377,0.3885013220547749,46.89034113367004,0.7815056855611674,1.9324477027678504
1566,150,50,2,700,0,0.7952016231706915,160440017.34440205,75324333.33333054,30302719.055350956,0.9956982857862406,0.4022965450122636,47.91697312957338,0.798616218826223,1.9156550780067256
1567,150,50,2,700,0,0.8727855185385769,168092544.2868279,81178166.66666263,30306340.63128824,0.9958172849079371,0.37333117851421155,45.73552046949671,0.7622586744916119,1.933709135841558
