int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
780,100,45,8,200,0,0.9511684149447649,99283460.63115147,62395666.66666549,8695324.531229502,0.9999999999999999,0.13935782716582348,22.136617579891368,0.3689436263315228,1.4315983030089465
781,100,45,8,200,0,1.0,101562865.96448632,64140999.99999917,8695324.531229498,0.9999999999999992,0.13556577744702467,21.639798947466772,0.3606633157911129,1.4691159377487328
782,100,45,8,200,0,1.0,94604933.29781874,58813333.333332725,8695324.5312295,0.9999999999999996,0.1478461436958103,23.231346647444585,0.3871891107907431,1.5054660257473913
783,100,45,8,200,0,0.9556161289232058,99724017.96448764,62732999.999999784,8695324.531229494,0.9999999999999988,0.13860846016019515,22.0388231928506,0.3673137198808433,1.4338166169322053
784,100,45,8,200,0,0.9679640103368183,89698944.29782197,55056833.33333388,8695324.531229498,0.9999999999999994,0.1579336115934034,24.50196061062634,0.40836601017710566,1.5026769097886468
785,100,45,8,200,0,1.0,100545274.29781927,63361833.3333324,8695324.531229494,0.9999999999999988,0.1372328430821334,21.858809529824597,0.3643134921637433,1.47409976662945
786,100,45,8,200,0,0.9608762712092205,108357983.96448538,69343999.99999872,8695324.531229509,1.0000000000000007,0.12539404319378272,20.282769387074744,0.33804615645124575,1.3992376622154925
787,100,45,8,200,0,0.9700866073793037,100736820.96448538,63508499.99999891,8695324.531229492,0.9999999999999987,0.13691591725878646,21.81724595790879,0.3636207659651465,1.4432401071514793
788,100,45,8,200,0,0.9517548481776201,99380380.70100424,62481833.333332285,8687704.425414793,0.999123654811578,0.13904368617141952,22.11502898758559,0.3685838164597598,1.4315736135745154
789,100,45,8,200,0,0.9785426690226752,112607925.63115008,72598166.6666643,8695324.531229503,1.0,0.11977333492668255,19.517276316757187,0.3252879386126198,1.399649275576641
790,100,45,4,300,0,0.9572154642898909,111812052.61339542,65167666.666665375,13042986.796844326,1.0000000000000047,0.20014506371019244,29.47624985828364,0.491270830971394,1.6086023462294388
791,100,45,4,300,0,0.9856647819706263,114254272.61339514,67037666.66666517,13042986.79684434,1.000000000000006,0.1945620640661414,28.84618600787102,0.48076976679785033,1.6220842000213898
792,100,45,4,300,0,0.9694262259160144,111476845.94672857,64910999.99999864,13042986.796844337,1.0000000000000056,0.20093646372486343,29.564883828655894,0.49274806381093156,1.6229234607068368
793,100,45,4,300,0,0.9645147484706517,103395970.94673066,58723499.99999979,13042986.796844326,1.0000000000000047,0.22210847100129202,31.875516713296186,0.5312586118882697,1.673460137159955
794,100,45,4,300,0,0.963563003826271,107856613.94673185,62138999.999999836,13042986.7968443,1.0000000000000027,0.209900172143812,30.557235939445746,0.5092872656574291,1.6407704071987497
795,100,45,4,300,0,0.952827857018849,107281973.94672929,61698999.999999225,13042986.796844339,1.0000000000000058,0.21139705338570322,30.720911246809504,0.5120151874468251,1.6339606871742367
796,100,45,4,300,0,0.9925437529366926,110598125.61339575,64238166.66666563,13042986.796844339,1.0000000000000058,0.2030410809281795,29.799781702636825,0.49666302837728044,1.6516396460565166
797,100,45,4,300,0,0.9490872646349644,109989964.94672832,63772499.99999877,13042986.796844332,1.000000000000005,0.2045236864925255,29.9645517806671,0.4994091963444517,1.6121154101734367
798,100,45,4,300,0,0.9643234943945467,112383049.59145755,65616833.33333192,13035366.158189295,0.9994157290217596,0.19865887297501772,29.326486618588078,0.488774776976468,1.612025369751029
799,100,45,4,300,0,0.981698974300178,115329328.28006127,67860833.33333153,13042986.796844339,1.0000000000000058,0.19220198391577892,28.577292950121127,0.47628821583535214,1.6117487772681534
800,100,50,6,300,0,0.9977273640472272,113234847.61339493,66258499.99999853,13042986.796844337,1.0000000000000056,0.19685001617671127,29.105881002749975,0.4850980167124996,1.6403053937010958
801,100,50,6,300,0,1.0,113579631.61339527,66522499.999998584,13042986.79684434,1.000000000000006,0.19606880073425711,29.01752676235395,0.48362544603923247,1.640480486626638
802,100,50,6,300,0,1.0,117178314.61339477,69277999.99999812,13042986.796844337,1.0000000000000056,0.18827025602420236,28.126364599745266,0.46877274332908775,1.6193889481484496
803,100,50,6,300,0,0.9951256836193757,113242030.61339606,66263999.999998875,13042986.796844285,1.0000000000000016,0.19683367736394583,29.104034801810773,0.4850672466968462,1.6376598722073785
804,100,50,6,300,0,1.0,108472518.61339754,62611999.99999958,13042986.7968443,1.0000000000000027,0.20831448918489087,30.383732600018497,0.5063955433336417,1.6730471346815543
805,100,50,6,300,0,1.0,116505506.94672756,68762833.33333145,13042986.796844339,1.0000000000000058,0.18968076451442561,28.28879154619715,0.4714798591032858,1.6232244707148262
806,100,50,6,300,0,1.0,111645010.28006232,65041166.666665494,13042986.796844333,1.0000000000000053,0.2005343302602388,29.52035197750855,0.49200586629180915,1.6524333305000003
807,100,50,6,300,0,0.9780611813953513,107495630.61339536,61863999.99999904,13042986.796844326,1.0000000000000047,0.2108332276743264,30.659850834805003,0.5109975139134167,1.657725277448229
808,100,50,6,300,0,0.9623473684181101,114436802.94672756,67178833.33333158,13042986.796844311,1.0000000000000036,0.19415321984123943,28.80017542550761,0.48000292375846015,1.5976728680495618
809,100,50,6,300,0,0.9706104518563824,122919925.94672689,73674333.33333074,13042986.796844326,1.0000000000000047,0.17703569488485071,26.8125771685576,0.44687628614262664,1.5591152939068897
810,100,40,4,300,0,0.8443421192140973,104161596.61339715,59308333.33333306,13042986.796844339,1.0000000000000058,0.21991828236916228,31.641220057643565,0.5273536676273928,1.5476304127368197
811,100,40,4,300,0,0.926315652741196,110518551.61339596,64175833.3333324,13042986.796844332,1.000000000000005,0.20323829266226157,29.82123771879504,0.497020628646584,1.5859269155175892
812,100,40,4,300,0,0.9671878865216585,111935996.94672957,65261166.66666552,13042986.796844304,1.0000000000000029,0.19985831487604216,29.443611437779698,0.4907268572963283,1.6178013957188206
813,100,40,4,300,0,0.8809656328076538,100754460.2800652,56699500.00000001,13042986.796844328,1.0000000000000049,0.23003706905430077,32.71120693653392,0.5451867822755653,1.6101820703266596
814,100,40,4,300,0,0.9384352901290416,97933935.61339924,54539833.33333345,13042986.796844333,1.0000000000000053,0.23914606993990886,33.6532988218751,0.5608883136979183,1.690640459778887
815,100,40,4,300,0,0.8982676628627446,107250286.61339614,61673333.33333259,13042986.796844337,1.0000000000000056,0.21148503075631542,30.72998780768141,0.5121664634613569,1.5796221509291537
816,100,40,4,300,0,0.9291787511394098,106444541.92479302,61068333.33333289,13035366.158189343,0.9994157290217632,0.2134554104667903,30.962602125044643,0.5160433687507441,1.6159864482635862
817,100,40,4,300,0,0.9350575385648002,100704179.28006399,56660999.999999836,13042986.796844332,1.000000000000005,0.23019337457588762,32.72753944833009,0.5454589908055015,1.6646712290310117
818,100,40,4,300,0,0.8987017003862233,106195531.2581246,60877666.66666584,13035366.158189295,0.9994157290217596,0.21412394514993688,31.035204221438,0.5172534036906333,1.5872542601968063
819,100,40,4,300,0,0.9513442700077546,106500860.2800629,61099499.999999344,13042986.79684432,1.0000000000000042,0.21347125257726268,30.94622889742965,0.5157704816238274,1.6378917536933923
820,100,40,4,400,0,0.9169380918709936,118201012.92897177,63237166.666665494,17390649.06245898,0.9999999999999986,0.27500677179495137,37.17227028029176,0.6195378380048627,1.7564813473118175
821,100,40,4,400,0,0.9734575037518256,115356544.92897467,61059166.66666621,17390649.062458992,0.9999999999999991,0.28481635128428634,38.08886615584122,0.634814435930687,1.8361250207099418
822,100,40,4,400,0,0.9742387067645308,119333532.59563802,64104333.33333185,17390649.06245898,0.9999999999999986,0.2712866378631614,36.819491591591465,0.613658193193191,1.804926210248251
823,100,40,4,400,0,0.944853196790567,112052364.92897664,58529166.66666664,17390649.06245903,1.000000000000001,0.297127911653034,39.21202379606151,0.6535337299343584,1.8360892560473527
824,100,40,4,400,0,0.952843688521262,107711438.59564433,55205333.333333395,17390649.062459,0.9999999999999996,0.31501755378331164,40.792324912627045,0.6798720818771175,1.8847298134250288
825,100,40,4,400,0,0.9225684084387895,112909536.26230913,59185499.99999976,17390649.06245899,0.999999999999999,0.2938329331079244,38.91433926176451,0.6485723210294085,1.8062070759545377
826,100,40,4,400,0,0.9469392193946954,112164898.5956417,58615333.333332956,17390649.06245898,0.9999999999999986,0.2966911228425854,39.17268285365994,0.6528780475609991,1.8371701652297627
827,100,40,4,400,0,0.9711092898483943,118555374.26230732,63508499.99999935,17390649.06245899,0.9999999999999988,0.2738318345175711,37.06116257773845,0.6176860429623076,1.8078608004247587
828,100,40,4,400,0,0.879523629535055,114365190.06867845,60323999.99999932,17375408.85082963,0.9991236548115807,0.28803475981085186,38.4190329011952,0.64031721501992,1.7502686524036566
829,100,40,4,400,0,0.9374666329698111,119441277.59563904,64186833.3333324,17390649.06245903,1.000000000000001,0.27093795034484147,36.786277645781176,0.6131046274296863,1.7673216206753706
830,100,35,4,300,0,0.8486070634639855,103660619.94672962,58923333.33333282,13042986.796844339,1.0000000000000058,0.22135520954083474,31.7941374621692,0.5299022910361534,1.5555935221328068
831,100,35,4,300,0,0.8834063862987498,100954422.53956935,56851666.66666661,13042693.609682249,0.9999775214706124,0.22941620491364534,32.64641525445012,0.544106920907502,1.611046271137168
832,100,35,4,300,0,0.8869957572454998,106591283.94672981,61167333.33333265,13042986.796844304,1.0000000000000029,0.2132345172833721,30.91997654936883,0.5153329424894805,1.5729163135616782
833,100,35,4,300,0,0.8892435636371303,103818645.94673088,59044333.33333317,13042986.79684429,1.000000000000002,0.22090158463150839,31.74574249110384,0.529095708185064,1.5950605395274011
834,100,35,4,300,0,0.8872604545318907,97085780.61339991,53889000.00000024,13042986.796844328,1.0000000000000049,0.24203430749956895,33.94729876174173,0.5657883126956954,1.6466762132272414
835,100,35,4,300,0,0.8892811066161017,105437215.2800629,60283666.66666609,13042986.796844339,1.0000000000000058,0.21636021028655297,31.258412802782,0.5209735467130333,1.5833428215583774
836,100,35,4,300,0,0.8709574398775224,108492384.61339559,62622999.999999106,13042986.796844324,1.0000000000000044,0.20827789784655013,30.37816904609788,0.5063028174349646,1.5438825755897272
837,100,35,4,300,0,0.8802000510018134,100648548.61339721,56616999.99999973,13042986.796844305,1.000000000000003,0.23037226975721722,32.74562867925251,0.5457604779875419,1.6102583447951293
838,100,35,4,300,0,0.815758887389146,99756607.9247936,55945999.99999975,13035366.158189334,0.9994157290217625,0.23299907335983613,33.03841287872078,0.5506402146453463,1.5527983607223614
839,100,35,4,300,0,0.8468716749176087,103576818.28006317,58859166.66666621,13042986.796844339,1.0000000000000058,0.22159652498496873,31.819861381418658,0.5303310230236443,1.554479917929228
840,100,40,2,300,0,0.8443421192140973,104163990.94673057,59310166.66666644,13042986.796844337,1.0000000000000056,0.21991148448710682,31.640492746533408,0.5273415457755568,1.5476128525793396
841,100,40,2,300,0,0.926315652741196,109721238.61339614,63565333.33333252,13042986.796844333,1.0000000000000053,0.20519025249891712,30.037940162275998,0.5006323360379333,1.591100190778263
842,100,40,2,300,0,0.9671878865216585,110109120.61339492,63862333.333331935,13042986.796844337,1.0000000000000056,0.20423598882248725,29.93212534656336,0.498868755776056,1.6294454333557045
843,100,40,2,300,0,0.8809656328076538,99935598.28006509,56072499.99999999,13042986.796844328,1.0000000000000049,0.23260933250424595,32.979239197264484,0.5496539866210747,1.6167070854321253
844,100,40,2,300,0,0.9384352901290416,98029708.94673264,54613166.666666836,13042986.796844333,1.0000000000000053,0.2388249499695304,33.62042012989012,0.5603403354981686,1.6898355856028346
845,100,40,2,300,0,0.8982676628627446,107223948.94672948,61653166.66666593,13042986.796844337,1.0000000000000056,0.21155420722122129,30.737536085687392,0.5122922680947899,1.5798032967345115
846,100,40,2,300,0,0.9291787511394098,105097780.94672877,60025166.666665986,13042986.796844339,1.0000000000000058,0.2172919713705277,31.359368107596413,0.5226561351266069,1.6256684633624388
847,100,40,2,300,0,0.9350575385648002,100771220.6133975,56712333.33333322,13042986.796844337,1.0000000000000056,0.2299850143739051,32.70576638784729,0.5450961064641215,1.6641416565280458
848,100,40,2,300,0,0.8987017003862233,105553849.924791,60386333.33333248,13035366.158189313,0.9994157290217609,0.21586616438911946,31.22387295535233,0.5203978825892055,1.5917925144867244
849,100,40,2,300,0,0.9513442700077546,106539169.61339608,61128833.33333266,13042986.79684432,1.0000000000000042,0.2133688160826091,30.93510125862283,0.5155850209770472,1.637624343850889
850,100,40,4,200,0,0.9539812456028226,92138208.96448615,56923166.666666456,8695324.531229502,0.9999999999999999,0.15275546039362184,23.853296311057253,0.39755493851762086,1.473740552435341
851,100,40,4,200,0,0.9683310665319778,102311731.29781833,64712999.99999858,8695324.531229498,0.9999999999999992,0.13436750778405712,21.481407577811805,0.3580234596301967,1.4338485323894203
852,100,40,4,200,0,0.9803309691075278,97056169.63115218,60688833.33333252,8695324.531229502,0.9999999999999997,0.14327717396494605,22.644619176219486,0.3774103196036581,1.4723630278831425
853,100,40,4,200,0,0.9207099633453983,100666824.29781833,63453499.999998696,8695324.531229502,0.9999999999999997,0.1370345927526406,21.83241614434867,0.3638736024058112,1.394211239953322
854,100,40,4,200,0,0.8752422191966369,90091053.96448708,55355666.666666694,8695324.5312295,0.9999999999999996,0.15708101906874025,24.39531899434043,0.4065886499056738,1.4074956843573028
855,100,40,4,200,0,0.9004803867043146,93974662.63115303,58329333.33333298,8695324.531229498,0.9999999999999994,0.1490729283933107,23.387154989066374,0.38978591648443955,1.4095246459034028
856,100,40,4,200,0,0.8976735092915,98085732.96448496,61477166.66666568,8695324.5312295,0.9999999999999996,0.14143990366986614,22.40692844489201,0.37344880741486686,1.3842742396422598
857,100,40,4,200,0,0.9460021594144864,93852551.63115212,58235833.33333285,8695324.53122949,0.9999999999999986,0.14931227104554004,23.41758387814032,0.390293064635672,1.4557450408865904
858,100,40,4,200,0,0.8990957141678341,92055554.03433837,56871833.333333105,8687704.425414784,0.9991236548115769,0.15275935232288074,23.874713731886086,0.39791189553143474,1.4192150915575734
859,100,40,4,200,0,0.9425712929002242,100195140.63115153,63092333.33333215,8695324.5312295,0.9999999999999996,0.13781903555999403,21.935195521015967,0.3655865920169328,1.4184131133651523
860,100,40,2,200,0,0.9539812456028226,92166940.96448617,56945166.66666645,8695324.531229502,0.9999999999999997,0.15269644537399196,23.845860316085112,0.3974310052680852,1.4735694071701013
861,100,40,2,200,0,0.9683310665319778,101847230.63115163,64357333.33333202,8695324.531229502,0.9999999999999997,0.13511008118053905,21.579379099266024,0.3596563183211004,1.4360754497975092
862,100,40,2,200,0,0.9803309691075278,96905326.63115184,60573333.33333243,8695324.531229502,0.9999999999999997,0.14355037196615064,22.679867829819383,0.3779977971636564,1.4731690638441046
863,100,40,2,200,0,0.9207099633453983,100685978.96448484,63468166.66666532,8695324.531229502,0.9999999999999997,0.13700292584308174,21.82826270950034,0.36380437849167235,1.394116682511536
864,100,40,2,200,0,0.8752422191966369,90081476.63115346,55348333.333333306,8695324.531229494,0.999999999999999,0.15710183139322773,24.397912669650005,0.4066318778275001,1.407555562138719
865,100,40,2,200,0,0.9004803867043146,92645807.63115306,57311833.33333308,8695324.531229498,0.9999999999999992,0.15171953199710708,23.7226060865054,0.39537676810842337,1.4172327804104237
866,100,40,2,200,0,0.8976735092915,97228561.63115183,60820833.333332464,8695324.531229502,0.9999999999999999,0.14296621822943825,22.604468924857873,0.3767411487476312,1.388787632622682
867,100,40,2,200,0,0.9460021594144864,91520470.96448626,56450166.666666605,8695324.531229502,0.9999999999999997,0.1540354093651246,24.014299498664485,0.4002383249777414,1.4694688118843275
868,100,40,2,200,0,0.8990957141678341,92043582.3676717,56862666.66666644,8687704.425414784,0.9991236548115769,0.1527839782179547,23.87781900122924,0.39796365002048734,1.4192865467626852
869,100,40,2,200,0,0.9425712929002242,100075423.9644849,63000666.66666551,8695324.5312295,0.9999999999999996,0.13801956378074826,21.961435814450933,0.3660239302408489,1.419010874165672
870,100,40,2,400,0,0.9169380918709936,117425248.9289722,62643166.66666562,17390649.06245898,0.9999999999999986,0.27761446280322044,37.41784701395615,0.6236307835659358,1.7626604456795059
871,100,40,2,400,0,0.9734575037518256,115370910.92897472,61070166.66666621,17390649.062458977,0.9999999999999982,0.2847650499691738,38.08412332554898,0.6347353887591497,1.8360049324863144
872,100,40,2,400,0,0.9742387067645308,119410151.26230466,64162999.99999855,17390649.06245898,0.9999999999999986,0.2710385901915337,36.79586662902949,0.6132644438171582,1.804334022734916
873,100,40,2,400,0,0.944853196790567,110730692.92897633,57517166.66666655,17390649.06245903,1.000000000000001,0.30235580210764434,39.68005512995591,0.6613342521659319,1.8480720906426145
874,100,40,2,400,0,0.952843688521262,107773691.26231101,55253000.000000134,17390649.062459,0.9999999999999996,0.31474578868946407,40.76876228824625,0.6794793714707709,1.8841196909436042
875,100,40,2,400,0,0.9225684084387895,111777016.59564173,58318333.33333294,17390649.06245899,0.999999999999999,0.2982020930375086,39.30861758365554,0.655143626394259,1.8162737092630556
876,100,40,2,400,0,0.9469392193946954,112121800.59564166,58582333.33333295,17390649.06245898,0.9999999999999986,0.2968582518471285,39.187740266907504,0.6531290044484585,1.8375548253208565
877,100,40,2,400,0,0.9711092898483943,118258476.92897329,63281166.66666585,17390649.06245899,0.9999999999999988,0.27481555695811355,37.15420758072963,0.6192367930121605,1.8101985284270456
878,100,40,2,400,0,0.879523629535055,113268585.40201217,59484333.33333274,17375408.850829605,0.999123654811579,0.292100589805099,38.790985023831205,0.6465164170638534,1.7597205184429878
879,100,40,2,400,0,0.9374666329698111,117664682.26230603,62826499.99999915,17390649.062459014,1.0000000000000004,0.27680435902778683,37.34170624117307,0.6223617706862179,1.7812718908782585
